Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.86,1.89,71320,1.969,1.82,1.898,441,1.86,1.89,71320,1.969,1.82,1.898,,
2023-03-02,1.86,1.86,63898,1.9,1.8,1.854,391,1.86,1.86,63898,1.9,1.8,1.854,,
2023-03-03,1.84,1.9,30202,1.946,1.84,1.873,207,1.84,1.9,30202,1.946,1.84,1.873,,
2023-03-06,1.88,1.833,30166,1.88,1.833,1.868,236,1.88,1.833,30166,1.88,1.833,1.868,,
2023-03-07,1.81,1.88,56756,1.9,1.81,1.857,337,1.81,1.88,56756,1.9,1.81,1.857,,
2023-03-08,1.85,1.97,68311,1.98,1.85,1.925,363,1.85,1.97,68311,1.98,1.85,1.925,,
2023-03-09,1.96,1.97,97649,2,1.9,1.952,479,1.96,1.97,97649,2,1.9,1.952,,
2023-03-10,1.901,1.901,77572,1.981,1.897,1.945,413,1.901,1.901,77572,1.981,1.897,1.945,,
2023-03-13,1.881,1.941,67978,1.991,1.821,1.948,424,1.881,1.941,67978,1.991,1.821,1.948,,
2023-03-14,1.976,1.981,71114,2.011,1.951,1.988,323,1.976,1.981,71114,2.011,1.951,1.988,,
2023-03-15,1.988,2.006,84955,2.016,1.961,1.998,434,1.988,2.006,84955,2.016,1.961,1.998,,
2023-03-16,2.001,1.971,171252,2.002,1.821,1.927,563,2.001,1.971,171252,2.002,1.821,1.927,,
2023-03-17,1.971,2.021,189994,2.021,1.921,1.997,512,1.971,2.021,189994,2.021,1.921,1.997,,
2023-03-20,1.961,1.811,146780,2.001,1.781,1.891,599,1.961,1.811,146780,2.001,1.781,1.891,,
2023-03-21,1.821,1.871,85426,1.901,1.821,1.861,377,1.821,1.871,85426,1.901,1.821,1.861,,
2023-03-22,1.861,1.851,59838,1.891,1.831,1.859,272,1.861,1.851,59838,1.891,1.831,1.859,,
2023-03-23,1.881,1.891,42809,1.941,1.861,1.894,358,1.881,1.891,42809,1.941,1.861,1.894,,
2023-03-24,1.856,1.871,8992,1.871,1.831,1.853,117,1.856,1.871,8992,1.871,1.831,1.853,,
2023-03-27,1.871,1.816,66106,1.881,1.816,1.851,225,1.871,1.816,66106,1.881,1.816,1.851,,
2023-03-28,1.821,1.751,90298,1.866,1.751,1.792,373,1.821,1.751,90298,1.866,1.751,1.792,,
2023-03-29,1.751,1.801,48209,1.821,1.751,1.797,144,1.751,1.801,48209,1.821,1.751,1.797,,
2023-03-30,1.791,1.821,90653,1.871,1.781,1.828,266,1.791,1.821,90653,1.871,1.781,1.828,,
2023-03-31,1.831,1.841,44795,1.861,1.821,1.839,380,1.831,1.841,44795,1.861,1.821,1.839,,
