Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.7,36.54,1142533,36.83,36.19,36.5,19407,33.9,33.75,1142533,34.02,33.43,33.71,,
2023-03-02,36.47,36.36,872346,36.72,36.23,36.38,13303,33.69,33.58,872346,33.92,33.46,33.6,,
2023-03-03,36.41,36.12,1061430,36.43,36.03,36.17,14516,33.63,33.36,1061430,33.65,33.28,33.41,,
2023-03-06,35.91,35.94,1390772,36.04,35.55,35.87,20673,33.44,33.46,1390772,33.56,33.1,33.4,0.29,
2023-03-07,36,36.24,1838615,36.74,36,36.31,24750,33.52,33.74,1838615,34.21,33.52,33.81,,
2023-03-08,36.37,37.17,2053562,37.41,36.28,37.11,27529,33.86,34.61,2053562,34.83,33.78,34.55,,
2023-03-09,37.27,36.23,1606313,37.27,36.12,36.51,20335,34.7,33.73,1606313,34.7,33.63,33.99,,
2023-03-10,36.25,35.6,1441731,36.4,35.39,35.8,23222,33.75,33.15,1441731,33.89,32.95,33.33,,
2023-03-13,35.15,34.85,1559525,35.67,34.68,35.02,26936,32.73,32.45,1559525,33.21,32.29,32.61,,
2023-03-14,35.32,35.4,1480095,35.82,35.07,35.43,21571,32.89,32.96,1480095,33.35,32.65,32.99,,
2023-03-15,34.75,34.81,1677539,34.99,34.35,34.66,27333,32.36,32.41,1677539,32.58,31.98,32.27,,
2023-03-16,34.47,35.06,1124310,35.07,34.21,34.88,19286,32.1,32.64,1124310,32.65,31.85,32.48,,
2023-03-17,34.98,34.4,5703081,34.98,33.97,34.39,29249,32.57,32.03,5703081,32.57,31.63,32.02,,
2023-03-20,34.63,35.49,1314648,35.61,34.56,35.37,18397,32.24,33.05,1314648,33.16,32.18,32.93,,
2023-03-21,36.04,35.15,1394390,36.04,35,35.28,19670,33.56,32.73,1394390,33.56,32.59,32.85,,
2023-03-22,35.13,34.21,1376833,35.33,34.15,34.7,21429,32.71,31.85,1376833,32.9,31.8,32.31,,
2023-03-23,34.22,33.26,1949750,34.37,33.15,33.59,24065,31.86,30.97,1949750,32,30.87,31.28,,
2023-03-24,33.16,34.1,1172251,34.12,32.93,33.79,16817,30.88,31.75,1172251,31.77,30.66,31.46,,
2023-03-27,34.37,34.5,1103955,34.83,34.25,34.58,16593,32,32.12,1103955,32.43,31.89,32.2,,
2023-03-28,34.45,34.5,985688,34.71,34.23,34.5,16019,32.08,32.12,985688,32.32,31.87,32.12,,
2023-03-29,34.76,34.38,861303,34.89,34.36,34.54,13496,32.37,32.01,861303,32.49,31.99,32.16,,
2023-03-30,34.69,34.61,1007427,34.79,34.32,34.55,14918,32.3,32.23,1007427,32.39,31.96,32.17,,
2023-03-31,34.9,35.26,1472106,35.34,34.67,35.21,15932,32.5,32.83,1472106,32.91,32.28,32.78,,
