Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.12,78.23,4733304,79.24,77.31,78.38,60089,78.12,78.23,4733304,79.24,77.31,78.38,,
2023-03-02,73.56,76.75,14197225,77.31,72,74.54,159510,73.56,76.75,14197225,77.31,72,74.54,,
2023-03-03,76.98,78.94,6046658,79.07,76.05,78.06,78340,76.98,78.94,6046658,79.07,76.05,78.06,,
2023-03-06,79.47,77.41,4968026,79.81,76.98,78.18,68247,79.47,77.41,4968026,79.81,76.98,78.18,,
2023-03-07,78.03,78.7,6445460,79.6,77.83,78.62,81909,78.03,78.7,6445460,79.6,77.83,78.62,,
2023-03-08,79.71,83.09,8938533,83.39,79.61,82.17,92285,79.71,83.09,8938533,83.39,79.61,82.17,,
2023-03-09,82.87,81.4,8241130,84.96,81.25,83.01,97120,82.87,81.4,8241130,84.96,81.25,83.01,,
2023-03-10,82.38,78.42,6369709,82.64,77.57,79.19,79708,82.38,78.42,6369709,82.64,77.57,79.19,,
2023-03-13,76.75,77.79,6917237,79.18,76.41,77.77,84461,76.75,77.79,6917237,79.18,76.41,77.77,,
2023-03-14,80.2,81.24,6093360,82.79,79.51,80.98,74317,80.2,81.24,6093360,82.79,79.51,80.98,,
2023-03-15,79.15,78.04,7518598,79.89,76.18,77.82,86271,79.15,78.04,7518598,79.89,76.18,77.82,,
2023-03-16,77.67,80.54,7270115,80.89,77.04,79.65,73440,77.67,80.54,7270115,80.89,77.04,79.65,,
2023-03-17,80.35,78.32,6985260,80.57,77.74,78.58,60812,80.35,78.32,6985260,80.57,77.74,78.58,,
2023-03-20,78.77,80.02,4824649,80.56,77.63,79.58,50593,78.77,80.02,4824649,80.56,77.63,79.58,,
2023-03-21,80.93,81.39,4830666,82.91,79.85,81.31,56139,80.93,81.39,4830666,82.91,79.85,81.31,,
2023-03-22,81.56,78.86,5514696,82.43,78.45,80.56,64844,81.56,78.86,5514696,82.43,78.45,80.56,,
2023-03-23,80.16,81.01,6184581,82.91,78.83,81.1,69556,80.16,81.01,6184581,82.91,78.83,81.1,,
2023-03-24,79.86,77.85,5796996,80.52,77.14,78.2,71146,79.86,77.85,5796996,80.52,77.14,78.2,,
2023-03-27,78.09,75.71,10196061,78.22,74.51,76.14,136850,78.09,75.71,10196061,78.22,74.51,76.14,,
2023-03-28,75.14,76.57,12420350,77.75,73.73,75.58,153044,75.14,76.57,12420350,77.75,73.73,75.58,,
2023-03-29,78.32,79.91,7231965,80.73,77.22,79.24,74634,78.32,79.91,7231965,80.73,77.22,79.24,,
2023-03-30,81.06,81.86,6135532,82.55,80.6,81.78,63419,81.06,81.86,6135532,82.55,80.6,81.78,,
2023-03-31,81.61,82.35,5854676,82.58,81.07,82.02,60103,81.61,82.35,5854676,82.58,81.07,82.02,,
