Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.207,996,0.207,0.1737,0.1913,13,0.18,0.207,996,0.207,0.1737,0.1913,,
2023-03-02,0.2175,0.2175,160,0.2175,0.2175,0.2175,1,0.2175,0.2175,160,0.2175,0.2175,0.2175,,
2023-03-03,0.2349,0.22,18053,0.235,0.22,0.2265,15,0.2349,0.22,18053,0.235,0.22,0.2265,,
2023-03-06,0.2499,0.2199,1524,0.2499,0.2199,0.2411,10,0.2499,0.2199,1524,0.2499,0.2199,0.2411,,
2023-03-07,0.2,0.22,62335,0.2449,0.2,0.2366,67,0.2,0.22,62335,0.2449,0.2,0.2366,,
2023-03-08,0.23,0.183,82994,0.23,0.1515,0.1665,50,0.23,0.183,82994,0.23,0.1515,0.1665,,
2023-03-09,0.2,0.1933,5864,0.2,0.1933,0.1969,4,0.2,0.1933,5864,0.2,0.1933,0.1969,,
2023-03-10,0.2076,0.2077,23212,0.2201,0.2076,0.2129,24,0.2076,0.2077,23212,0.2201,0.2076,0.2129,,
2023-03-13,0.2139,0.2139,267,0.2139,0.2139,0.2134,4,0.2139,0.2139,267,0.2139,0.2139,0.2134,,
2023-03-14,0.2101,0.1926,87708,0.2101,0.1712,0.2015,180,0.2101,0.1926,87708,0.2101,0.1712,0.2015,,
2023-03-15,0.1602,0.2001,7954,0.2001,0.1602,0.1761,37,0.1602,0.2001,7954,0.2001,0.1602,0.1761,,
2023-03-20,0.2001,0.2301,99269,0.2301,0.1401,0.1803,24,0.2001,0.2301,99269,0.2301,0.1401,0.1803,,
2023-03-21,0.2001,0.1991,4050,0.2001,0.1405,0.1695,32,0.2001,0.1991,4050,0.2001,0.1405,0.1695,,
2023-03-22,0.1402,0.1402,200,0.1402,0.1402,0.1402,2,0.1402,0.1402,200,0.1402,0.1402,0.1402,,
2023-03-23,0.1981,0.1901,8612,0.1981,0.1901,0.1912,32,0.1981,0.1901,8612,0.1981,0.1901,0.1912,,
2023-03-27,0.1802,0.1804,83691,0.1804,0.1801,0.1802,29,0.1802,0.1804,83691,0.1804,0.1801,0.1802,,
2023-03-28,0.1802,0.1802,17717,0.2001,0.1802,0.1806,17,0.1802,0.1802,17717,0.2001,0.1802,0.1806,,
2023-03-29,0.1802,0.1802,2135,0.1805,0.1802,0.1802,6,0.1802,0.1802,2135,0.1805,0.1802,0.1802,,
2023-03-31,0.1846,0.1869,1661,0.1869,0.1846,0.1854,4,0.1846,0.1869,1661,0.1869,0.1846,0.1854,,
