Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8,7.91,7611,8.065,7.91,7.959,155,7.392,7.309,7611,7.452,7.309,7.354,,
2023-03-02,8.06,7.84,9096,8.06,7.84,7.936,127,7.448,7.245,9096,7.448,7.245,7.333,,
2023-03-03,8.01,7.84,10969,8.01,7.833,7.881,360,7.402,7.245,10969,7.402,7.238,7.282,,
2023-03-06,7.88,7.75,9900,7.939,7.74,7.804,242,7.281,7.161,9900,7.336,7.152,7.211,,
2023-03-07,7.75,7.66,19880,7.898,7.59,7.715,338,7.161,7.078,19880,7.298,7.013,7.129,,
2023-03-08,7.609,7.609,25230,7.749,7.599,7.676,354,7.031,7.031,25230,7.16,7.022,7.093,,
2023-03-09,7.609,7.199,50389,7.679,7.169,7.35,666,7.031,6.652,50389,7.096,6.624,6.792,,
2023-03-10,7.364,6.953,52641,7.364,6.953,7.092,490,6.805,6.425,52641,6.805,6.425,6.553,,
2023-03-13,7.014,6.573,91720,7.014,6.123,6.464,740,6.481,6.074,91720,6.481,5.658,5.973,,
2023-03-14,6.793,6.603,29643,7.114,6.603,6.755,541,6.277,6.101,29643,6.574,6.101,6.242,,
2023-03-15,6.753,7.244,229409,7.754,6.613,7.246,1701,6.24,6.694,229409,7.165,6.111,6.696,,
2023-03-16,7.094,7.044,106761,7.454,6.783,7.079,1027,6.555,6.509,106761,6.888,6.268,6.541,,
2023-03-17,6.983,6.563,101992,7.144,6.493,6.705,580,6.453,6.065,101992,6.601,6,6.196,,
2023-03-20,6.733,6.203,131989,7.204,6.093,6.359,606,6.222,5.732,131989,6.657,5.63,5.876,,
2023-03-21,6.513,6.393,113668,6.773,6.353,6.446,340,6.018,5.907,113668,6.259,5.87,5.956,,
2023-03-22,6.453,6.353,17782,6.823,6.313,6.48,231,5.963,5.87,17782,6.305,5.833,5.988,,
2023-03-23,6.343,6.303,11958,6.453,6.263,6.364,90,5.861,5.824,11958,5.963,5.787,5.881,,
2023-03-24,6.293,6.413,2775,6.423,6.293,6.378,52,5.815,5.926,2775,5.935,5.815,5.894,,
2023-03-27,6.433,6.573,6359,6.758,6.433,6.656,130,5.944,6.074,6359,6.245,5.944,6.15,,
2023-03-28,6.693,6.523,16975,6.813,6.523,6.717,195,6.185,6.028,16975,6.296,6.028,6.207,,
2023-03-29,6.513,6.523,6559,6.603,6.513,6.563,131,6.018,6.028,6559,6.101,6.018,6.065,,
2023-03-30,6.523,6.353,3815,6.57,6.353,6.474,60,6.028,5.87,3815,6.071,5.87,5.982,,
2023-03-31,6.403,6.202,27538,6.513,6.202,6.299,385,5.917,5.731,27538,6.018,5.731,5.821,,
