Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.26,2.28,49456,2.338,2.21,2.272,433,2.26,2.28,49456,2.338,2.21,2.272,,
2023-03-02,2.25,2.42,120448,2.45,2.25,2.361,680,2.25,2.42,120448,2.45,2.25,2.361,,
2023-03-03,2.45,2.53,80497,2.53,2.38,2.464,484,2.45,2.53,80497,2.53,2.38,2.464,,
2023-03-06,2.59,2.69,165435,2.74,2.46,2.603,1002,2.59,2.69,165435,2.74,2.46,2.603,,
2023-03-07,2.68,2.8,515130,3.07,2.68,2.903,2285,2.68,2.8,515130,3.07,2.68,2.903,,
2023-03-08,2.87,3.27,929805,3.29,2.83,3.099,3201,2.87,3.27,929805,3.29,2.83,3.099,,
2023-03-09,3.29,2.86,238208,3.37,2.815,2.987,1660,3.29,2.86,238208,3.37,2.815,2.987,,
2023-03-10,2.801,2.691,261678,2.881,2.621,2.724,1508,2.801,2.691,261678,2.881,2.621,2.724,,
2023-03-13,2.571,2.511,205874,2.661,2.461,2.528,1589,2.571,2.511,205874,2.661,2.461,2.528,,
2023-03-14,2.581,2.601,102127,2.801,2.551,2.644,1171,2.581,2.601,102127,2.801,2.551,2.644,,
2023-03-15,2.601,2.621,102156,2.741,2.491,2.589,1635,2.601,2.621,102156,2.741,2.491,2.589,,
2023-03-16,2.561,2.541,87554,2.651,2.491,2.542,925,2.561,2.541,87554,2.651,2.491,2.542,,
2023-03-17,2.551,2.391,325936,2.551,2.351,2.404,1447,2.551,2.391,325936,2.551,2.351,2.404,,
2023-03-20,2.381,2.301,170434,2.431,2.241,2.301,1049,2.381,2.301,170434,2.431,2.241,2.301,,
2023-03-21,2.391,2.451,99889,2.544,2.331,2.429,657,2.391,2.451,99889,2.544,2.331,2.429,,
2023-03-22,2.461,2.401,49521,2.601,2.381,2.424,464,2.461,2.401,49521,2.601,2.381,2.424,,
2023-03-23,2.401,2.431,72811,2.511,2.354,2.411,484,2.401,2.431,72811,2.511,2.354,2.411,,
2023-03-24,2.391,2.711,213325,2.831,2.391,2.669,1298,2.391,2.711,213325,2.831,2.391,2.669,,
2023-03-27,2.801,2.721,69462,2.801,2.611,2.699,773,2.801,2.721,69462,2.801,2.611,2.699,,
2023-03-28,2.731,2.781,219002,3.092,2.721,2.859,1202,2.731,2.781,219002,3.092,2.721,2.859,,
2023-03-29,2.791,2.811,108817,2.847,2.651,2.751,685,2.791,2.811,108817,2.847,2.651,2.751,,
2023-03-30,2.741,2.831,135509,2.932,2.721,2.807,508,2.741,2.831,135509,2.932,2.721,2.807,,
2023-03-31,2.851,2.821,132474,2.961,2.771,2.837,768,2.851,2.821,132474,2.961,2.771,2.837,,
