Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.82,18.41,7954060,18.96,18.11,18.42,64016,18.82,18.41,7954060,18.96,18.11,18.42,,
2023-03-02,18.16,18.25,6463217,18.4,17.92,18.24,50831,18.16,18.25,6463217,18.4,17.92,18.24,,
2023-03-03,18.45,18.8,4672823,19.04,18.45,18.79,38533,18.45,18.8,4672823,19.04,18.45,18.79,,
2023-03-06,18.87,18.41,5047964,19.02,18.39,18.63,44639,18.87,18.41,5047964,19.02,18.39,18.63,,
2023-03-07,18.49,18.41,6137748,19.03,18.22,18.5,47750,18.49,18.41,6137748,19.03,18.22,18.5,,
2023-03-08,18.74,19.14,8060474,19.27,18.56,18.97,63810,18.74,19.14,8060474,19.27,18.56,18.97,,
2023-03-09,18.93,18.29,6759509,19.3,18.02,18.46,51344,18.93,18.29,6759509,19.3,18.02,18.46,,
2023-03-10,18.26,17.34,10073357,18.28,17.06,17.48,72325,18.26,17.34,10073357,18.28,17.06,17.48,,
2023-03-13,17.02,17.39,9533852,17.53,16.52,17.18,69466,17.02,17.39,9533852,17.53,16.52,17.18,,
2023-03-14,17.74,17.74,7566213,17.91,17.46,17.71,68247,17.74,17.74,7566213,17.91,17.46,17.71,,
2023-03-15,17.43,17.2,12065725,17.59,17,17.24,96937,17.43,17.2,12065725,17.59,17,17.24,,
2023-03-16,17.16,17.42,9229499,17.6,16.82,17.26,71195,17.16,17.42,9229499,17.6,16.82,17.26,,
2023-03-17,17.12,17.12,8455425,17.25,16.57,17,64900,17.12,17.12,8455425,17.25,16.57,17,,
2023-03-20,16.91,16.68,5516547,17.08,16.44,16.69,36201,16.91,16.68,5516547,17.08,16.44,16.69,,
2023-03-21,16.96,17.31,4578010,17.48,16.83,17.26,35122,16.96,17.31,4578010,17.48,16.83,17.26,,
2023-03-22,17.35,16.57,4892075,17.41,16.55,16.99,35638,17.35,16.57,4892075,17.41,16.55,16.99,,
2023-03-23,16.68,16.12,7322894,16.91,15.99,16.4,52807,16.68,16.12,7322894,16.91,15.99,16.4,,
2023-03-24,15.91,16.24,5074817,16.38,15.78,16.1,40664,15.91,16.24,5074817,16.38,15.78,16.1,,
2023-03-27,16.46,16.48,3664307,16.61,16.22,16.45,33006,16.46,16.48,3664307,16.61,16.22,16.45,,
2023-03-28,16.33,16.25,3155182,16.51,16.08,16.27,24300,16.33,16.25,3155182,16.51,16.08,16.27,,
2023-03-29,16.63,16.86,3300521,16.88,16.53,16.75,25703,16.63,16.86,3300521,16.88,16.53,16.75,,
2023-03-30,17.25,17.03,2432514,17.35,16.89,17.04,23144,17.25,17.03,2432514,17.35,16.89,17.04,,
2023-03-31,17.15,17.76,5176768,17.79,16.95,17.5,37723,17.15,17.76,5176768,17.79,16.95,17.5,,
