Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.462,0.5,2472631,0.5522,0.441,0.4998,3305,0.462,0.5,2472631,0.5522,0.441,0.4998,,
2023-03-02,0.5164,0.5251,1673376,0.5478,0.44,0.5019,2516,0.5164,0.5251,1673376,0.5478,0.44,0.5019,,
2023-03-03,0.5381,0.5436,779428,0.5448,0.495,0.525,2210,0.5381,0.5436,779428,0.5448,0.495,0.525,,
2023-03-06,0.5327,0.57,1509526,0.58,0.53,0.5524,3003,0.5327,0.57,1509526,0.58,0.53,0.5524,,
2023-03-07,0.6,0.5956,928700,0.6,0.55,0.5695,2050,0.6,0.5956,928700,0.6,0.55,0.5695,,
2023-03-08,0.5999,0.5593,528572,0.5999,0.5499,0.5737,1129,0.5999,0.5593,528572,0.5999,0.5499,0.5737,,
2023-03-09,0.5549,0.5216,625492,0.5699,0.5,0.544,1256,0.5549,0.5216,625492,0.5699,0.5,0.544,,
2023-03-10,0.5103,0.5392,507110,0.5703,0.5029,0.5347,1144,0.5103,0.5392,507110,0.5703,0.5029,0.5347,,
2023-03-13,0.5268,0.4852,1404953,0.5268,0.4543,0.4873,2755,0.5268,0.4852,1404953,0.5268,0.4543,0.4873,,
2023-03-14,0.4817,0.469,621270,0.5155,0.4632,0.484,1047,0.4817,0.469,621270,0.5155,0.4632,0.484,,
2023-03-15,0.4738,0.4352,772570,0.4974,0.4302,0.4512,1474,0.4738,0.4352,772570,0.4974,0.4302,0.4512,,
2023-03-16,0.4459,0.4674,472796,0.491,0.4322,0.4554,1169,0.4459,0.4674,472796,0.491,0.4322,0.4554,,
2023-03-17,0.4802,0.4632,275297,0.49,0.4502,0.4657,976,0.4802,0.4632,275297,0.49,0.4502,0.4657,,
2023-03-20,0.4437,0.4502,520552,0.4902,0.4427,0.4553,805,0.4437,0.4502,520552,0.4902,0.4427,0.4553,,
2023-03-21,0.452,0.4427,637602,0.4852,0.4402,0.4485,1894,0.452,0.4427,637602,0.4852,0.4402,0.4485,,
2023-03-22,0.4402,0.4277,374644,0.4681,0.4277,0.4428,1105,0.4402,0.4277,374644,0.4681,0.4277,0.4428,,
2023-03-23,0.4402,0.4442,345702,0.4602,0.4252,0.4372,973,0.4402,0.4442,345702,0.4602,0.4252,0.4372,,
2023-03-24,0.447,0.4501,244706,0.4672,0.4302,0.4491,573,0.447,0.4501,244706,0.4672,0.4302,0.4491,,
2023-03-27,0.4532,0.452,425004,0.4602,0.4277,0.44,755,0.4532,0.452,425004,0.4602,0.4277,0.44,,
2023-03-28,0.4384,0.4492,563748,0.4552,0.4283,0.4416,994,0.4384,0.4492,563748,0.4552,0.4283,0.4416,,
2023-03-29,0.4482,0.4302,311876,0.4497,0.4302,0.4382,708,0.4482,0.4302,311876,0.4497,0.4302,0.4382,,
2023-03-30,0.4334,0.4202,673285,0.4492,0.4202,0.4281,1136,0.4334,0.4202,673285,0.4492,0.4202,0.4281,,
2023-03-31,0.4232,0.4202,656109,0.4302,0.4134,0.421,1350,0.4232,0.4202,656109,0.4302,0.4134,0.421,,
