Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.23,7344,10.23,10.22,10.23,40,10.23,10.23,7344,10.23,10.22,10.23,,
2023-03-02,10.19,10.23,5919,10.23,10.09,10.22,77,10.19,10.23,5919,10.23,10.09,10.22,,
2023-03-03,10.23,10.23,1158,10.23,10.23,10.23,41,10.23,10.23,1158,10.23,10.23,10.23,,
2023-03-06,10.23,10.23,1107,10.23,10.23,10.23,4,10.23,10.23,1107,10.23,10.23,10.23,,
2023-03-07,10.23,10.22,8219,10.23,10.2,10.23,64,10.23,10.22,8219,10.23,10.2,10.23,,
2023-03-08,10.23,10.23,14474,10.23,10.22,10.23,31,10.23,10.23,14474,10.23,10.22,10.23,,
2023-03-09,10.23,10.23,1000,10.23,10.23,10.23,8,10.23,10.23,1000,10.23,10.23,10.23,,
2023-03-13,10.24,10.24,697,10.24,10.21,10.23,10,10.24,10.24,697,10.24,10.21,10.23,,
2023-03-20,10.23,10.23,24305,10.24,10.21,10.23,53,10.23,10.23,24305,10.24,10.21,10.23,,
2023-03-21,10.24,10.24,167,10.24,10.24,10.24,3,10.24,10.24,167,10.24,10.24,10.24,,
2023-03-23,10.23,10.23,2266,10.23,10.21,10.22,16,10.23,10.23,2266,10.23,10.21,10.22,,
2023-03-27,10.24,10.23,3932,10.24,10.23,10.23,95,10.24,10.23,3932,10.24,10.23,10.23,,
2023-03-29,10.23,10.23,118,10.23,10.23,10.23,2,10.23,10.23,118,10.23,10.23,10.23,,
2023-03-30,10.24,10.24,262,10.24,10.24,10.22,24,10.24,10.24,262,10.24,10.24,10.22,,
