Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.09,83.09,0,83.09,83.09,,undefined,77.73,77.73,0,77.73,77.73,,0.286063,
2023-03-02,82.79,82.79,4,82.79,82.79,82.79,3,77.45,77.45,4,77.45,77.45,77.45,,
2023-03-03,83.55,83.55,0,83.55,83.55,,undefined,78.16,78.16,0,78.16,78.16,,,
2023-03-06,83.38,83.38,0,83.38,83.38,,undefined,78.01,78.01,0,78.01,78.01,,,
2023-03-07,83.29,83.29,1,83.29,83.29,83.18,1,77.92,77.92,1,77.92,77.92,77.82,,
2023-03-08,83.22,83.22,2,83.22,83.22,83.4,2,77.86,77.86,2,77.86,77.86,78.02,,
2023-03-09,83.49,83.49,0,83.49,83.49,,undefined,78.11,78.11,0,78.11,78.11,,,
2023-03-10,84.5,84.5,0,84.5,84.5,,undefined,79.05,79.05,0,79.05,79.05,,,
2023-03-13,85.02,85.02,0,85.02,85.02,,undefined,79.54,79.54,0,79.54,79.54,,,
2023-03-14,84.47,84.47,0,84.47,84.47,,undefined,79.03,79.03,0,79.03,79.03,,,
2023-03-15,85.11,85.11,0,85.11,85.11,,undefined,79.62,79.62,0,79.62,79.62,,,
2023-03-16,84.79,84.79,0,84.79,84.79,,undefined,79.32,79.32,0,79.32,79.32,,,
2023-03-17,85.45,85.45,0,85.45,85.45,,undefined,79.94,79.94,0,79.94,79.94,,,
2023-03-20,85,85,0,85,85,,undefined,79.52,79.52,0,79.52,79.52,,,
2023-03-21,84.81,84.81,6,84.81,84.81,84.89,2,79.34,79.34,6,79.34,79.34,79.42,,
2023-03-22,85.62,85.62,1,85.62,85.62,84.93,1,80.1,80.1,1,80.1,80.1,79.46,,
2023-03-23,85.86,85.86,0,85.86,85.86,,undefined,80.33,80.33,0,80.33,80.33,,,
2023-03-24,85.89,85.89,0,85.89,85.89,,undefined,80.35,80.35,0,80.35,80.35,,,
2023-03-27,85.08,85.08,2,85.08,85.08,85.31,2,79.6,79.6,2,79.6,79.6,79.81,,
2023-03-28,84.94,84.94,1,84.94,84.94,85.03,1,79.46,79.46,1,79.46,79.46,79.55,,
2023-03-29,84.98,84.98,0,84.98,84.98,,undefined,79.5,79.5,0,79.5,79.5,,,
2023-03-30,85.19,85.19,0,85.19,85.19,,undefined,79.7,79.7,0,79.7,79.7,,,
2023-03-31,85.64,85.64,1,85.64,85.64,85.33,1,80.12,80.12,1,80.12,80.12,79.83,,
