Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0896,0.075,1059,0.0896,0.075,0.0845,8,0.0896,0.075,1059,0.0896,0.075,0.0845,,
2023-03-02,0.075,0.08,96812,0.084,0.07,0.0789,104,0.075,0.08,96812,0.084,0.07,0.0789,,
2023-03-06,0.0896,0.08,2600,0.0896,0.08,0.0804,5,0.0896,0.08,2600,0.0896,0.08,0.0804,,
2023-03-07,0.0896,0.0896,200,0.0896,0.0896,0.0896,1,0.0896,0.0896,200,0.0896,0.0896,0.0896,,
2023-03-09,0.0789,0.0794,1420,0.08,0.0789,0.0791,12,0.0789,0.0794,1420,0.08,0.0789,0.0791,,
2023-03-10,0.0889,0.0889,100,0.0889,0.0889,0.0889,1,0.0889,0.0889,100,0.0889,0.0889,0.0889,,
2023-03-17,0.1001,0.1001,200,0.1001,0.1001,0.1001,2,0.1001,0.1001,200,0.1001,0.1001,0.1001,,
2023-03-20,0.09,0.09,200,0.09,0.09,0.09,2,0.09,0.09,200,0.09,0.09,0.09,,
2023-03-22,0.08,0.08,43532,0.08,0.0793,0.08,119,0.08,0.08,43532,0.08,0.0793,0.08,,
2023-03-23,0.0896,0.0848,450,0.0896,0.08,0.0843,5,0.0896,0.0848,450,0.0896,0.08,0.0843,,
