Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.85,92.06,326480,92.2,90.81,91.79,7514,88.32,89.5,326480,89.63,88.28,89.23,,
2023-03-02,91.5,92.83,302645,92.87,91.28,92.4,7664,88.95,90.24,302645,90.28,88.74,89.83,,
2023-03-03,93.32,93.83,301676,93.93,92.22,93.34,7868,90.72,91.22,301676,91.31,89.65,90.74,,
2023-03-06,93.94,92.44,299953,94.13,92.07,92.84,7588,91.32,89.86,299953,91.51,89.51,90.25,,
2023-03-07,92.82,91.86,243173,93.18,91.76,92.06,6451,90.23,89.3,243173,90.58,89.2,89.5,,
2023-03-08,91.66,91.65,353407,92.15,90.93,91.52,8012,89.39,89.38,353407,89.87,88.68,89.25,0.29,
2023-03-09,92.13,89.64,407962,92.32,89.6,90.47,9791,89.85,87.42,407962,90.03,87.38,88.23,,
2023-03-10,89.69,86.51,848656,89.69,85.4,86.73,18707,87.47,84.37,848656,87.47,83.28,84.58,,
2023-03-13,85.07,84.68,720394,86,83.06,84.75,14683,82.96,82.58,720394,83.87,81,82.65,,
2023-03-14,86.69,86.16,582964,87.45,84.78,86.16,15109,84.54,84.03,582964,85.28,82.68,84.03,,
2023-03-15,83.88,80.12,991315,84.33,79.93,80.64,18662,81.8,78.13,991315,82.24,77.95,78.64,,
2023-03-16,79.07,82.14,1113692,82.3,78.87,81.32,19913,77.11,80.1,1113692,80.26,76.92,79.3,,
2023-03-17,81.43,79.25,1270736,82.16,78.68,79.35,17110,79.41,77.29,1270736,80.12,76.73,77.38,,
2023-03-20,79.98,81.87,920391,82.29,79.67,81.78,13116,78,79.84,920391,80.25,77.7,79.75,,
2023-03-21,83.63,84.14,915419,84.65,83.61,84.16,14495,81.56,82.06,915419,82.55,81.54,82.07,,
2023-03-22,83.71,82.14,443418,84.37,82.05,83.14,10481,81.64,80.1,443418,82.28,80.02,81.08,,
2023-03-23,82.14,81.17,455517,83.34,80.32,81.73,10421,80.1,79.16,455517,81.27,78.33,79.7,,
2023-03-24,80.08,80.73,636789,80.79,79.04,80.32,12674,78.1,78.73,636789,78.79,77.08,78.33,,
2023-03-27,82.03,81.95,391484,82.65,81.06,82.01,8058,80,79.92,391484,80.6,79.05,79.98,,
2023-03-28,81.71,82.57,287081,82.85,81.71,82.49,8252,79.69,80.52,287081,80.8,79.69,80.45,,
2023-03-29,83.53,83.95,312884,84.31,83,83.84,8540,81.46,81.87,312884,82.22,80.94,81.76,,
2023-03-30,85,84.56,377589,85.3,84.23,84.61,7101,82.89,82.46,377589,83.19,82.14,82.51,,
2023-03-31,85.16,86.33,390903,86.41,85.16,86.01,8340,83.05,84.19,390903,84.27,83.05,83.88,,
