Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.74,37.73,302,37.74,37.73,37.74,3,36.46,36.45,302,36.46,36.45,36.46,,
2023-03-02,37.63,38.06,120,38.06,37.63,37.63,4,36.35,36.77,120,36.77,36.35,36.35,,
2023-03-03,38.42,38.61,668,38.61,38.42,38.51,11,37.12,37.3,668,37.3,37.12,37.2,,
2023-03-06,38.65,38.68,140,38.68,38.65,38.67,2,37.34,37.37,140,37.37,37.34,37.36,,
2023-03-07,38.34,38.11,227,38.34,38.11,38.35,6,37.04,36.82,227,37.04,36.82,37.05,,
2023-03-08,38.18,38.18,55,38.18,38.18,38.06,12,36.89,36.89,55,36.89,36.89,36.77,,
2023-03-09,37.65,37.65,22,37.65,37.65,37.77,4,36.37,36.37,22,36.37,36.37,36.49,,
2023-03-10,37.12,37.12,9,37.12,37.12,37.19,1,35.86,35.86,9,35.86,35.86,35.93,,
2023-03-13,37.14,37.14,2,37.14,37.14,37.2,2,35.88,35.88,2,35.88,35.88,35.94,,
2023-03-14,37.66,37.66,2,37.66,37.66,37.57,2,36.38,36.38,2,36.38,36.38,36.3,,
2023-03-15,37.26,37.26,171,37.26,37.26,37.23,23,36,36,171,36,36,35.97,,
2023-03-16,38.03,38.03,0,38.03,38.03,,NaN,36.74,36.74,0,36.74,36.74,,,
2023-03-17,37.5,37.55,532,37.55,37.49,37.5,5,36.35,36.4,532,36.4,36.34,36.35,0.12455,
2023-03-20,37.93,37.93,0,37.93,37.93,,NaN,36.77,36.77,0,36.77,36.77,,,
2023-03-21,38.22,38.41,525,38.41,38.21,38.23,7,37.05,37.23,525,37.23,37.04,37.06,,
2023-03-22,38.5,37.89,336887,38.5,37.89,38.5,4,37.32,36.73,336887,37.32,36.73,37.32,,
2023-03-23,38.17,37.96,250,38.17,37.96,38.17,8,37,36.8,250,37,36.8,37,,
2023-03-24,37.71,38.07,2046,38.07,37.71,37.98,14,36.55,36.9,2046,36.9,36.55,36.82,,
2023-03-27,38.3,38.19,15531,38.3,38.19,38.27,66,37.13,37.02,15531,37.13,37.02,37.1,,
2023-03-28,38.14,38.14,695,38.14,38.08,38.1,11,36.97,36.97,695,36.97,36.91,36.93,,
2023-03-29,38.49,38.64,11301,38.65,38.45,38.52,78,37.31,37.46,11301,37.47,37.27,37.34,,
2023-03-30,38.79,38.86,1392,38.86,38.75,38.78,16,37.6,37.67,1392,37.67,37.56,37.59,,
2023-03-31,39.07,39.42,268,39.42,39.07,39.12,18,37.87,38.21,268,38.21,37.87,37.92,,
