Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.88,61.42,139574,61.76,60.7,61.39,4094,60.02,60.56,139574,60.89,59.85,60.53,,
2023-03-02,61.03,62.03,147798,62.23,60.58,61.85,3489,60.17,61.16,147798,61.35,59.73,60.98,,
2023-03-03,62.61,62.97,96589,63.26,61.5,62.79,2763,61.73,62.08,96589,62.37,60.63,61.91,,
2023-03-06,62.78,60.98,194575,62.97,60.23,60.97,5396,61.9,60.12,194575,62.08,59.38,60.11,,
2023-03-07,60.95,60.57,140788,61.16,59.9,60.37,3043,60.09,59.72,140788,60.3,59.06,59.52,,
2023-03-08,60.72,60.86,147852,61.27,59.91,60.59,3834,59.87,60,147852,60.41,59.07,59.74,,
2023-03-09,61.12,59.88,129578,61.59,59.82,60.29,4077,60.26,59.04,129578,60.72,58.98,59.44,,
2023-03-10,59.67,58.29,169971,59.67,57.26,58.21,4262,58.83,57.47,169971,58.83,56.45,57.39,,
2023-03-13,57.03,57.23,175627,57.75,56.26,57.16,3629,56.23,56.42,175627,56.94,55.47,56.36,,
2023-03-14,59.08,59.17,200590,59.6,58.14,59.05,4168,58.25,58.34,200590,58.76,57.32,58.22,,
2023-03-15,57.32,57.5,205835,57.84,56.47,57.24,4259,56.51,56.69,205835,57.03,55.68,56.43,,
2023-03-16,56.74,57.49,174491,58.32,56.27,57.55,5450,55.94,56.68,174491,57.5,55.48,56.74,,
2023-03-17,56.91,55.88,576052,56.91,55.76,56.06,5024,56.11,55.09,576052,56.11,54.98,55.27,,
2023-03-20,56.5,56.57,246646,57.23,56.12,56.59,4908,55.7,55.77,246646,56.42,55.33,55.79,,
2023-03-21,57.61,57.29,161446,58.24,56.9,57.33,3492,56.8,56.48,161446,57.42,56.1,56.52,,
2023-03-22,57.32,56.09,133100,57.84,56.08,56.84,3390,56.51,55.3,133100,57.03,55.29,56.04,,
2023-03-23,56.2,55.91,112573,57.33,55.49,56.17,2649,55.41,55.12,112573,56.52,54.71,55.38,,
2023-03-24,55.39,56.4,110415,56.58,55.39,56.2,2234,54.61,55.61,110415,55.78,54.61,55.41,,
2023-03-27,57.07,56.77,118996,57.36,56.52,56.89,2954,56.27,55.97,118996,56.55,55.72,56.09,,
2023-03-28,56.72,57.74,174512,57.93,56.13,57.48,3162,55.92,56.93,174512,57.11,55.34,56.67,,
2023-03-29,58.41,58.72,109489,58.73,57.89,58.45,2636,57.59,57.89,109489,57.9,57.08,57.63,,
2023-03-30,59.19,59.35,120171,59.43,58.9,59.2,3599,58.36,58.51,120171,58.59,58.07,58.37,,
2023-03-31,59.72,60.44,174785,60.45,59.49,60.2,2872,58.88,59.59,174785,59.6,58.65,59.35,,
