Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,3900,10.2,10.2,10.2,12,10.2,10.2,3900,10.2,10.2,10.2,,
2023-03-06,10.19,10.2,700,10.2,10.19,10.2,3,10.19,10.2,700,10.2,10.19,10.2,,
2023-03-08,10.13,10.16,2500,10.16,10.13,10.15,11,10.13,10.16,2500,10.16,10.13,10.15,,
2023-03-13,10.2,10.2,105,10.2,10.2,10.2,2,10.2,10.2,105,10.2,10.2,10.2,,
2023-03-15,10.15,10.15,521,10.15,10.15,10.15,1,10.15,10.15,521,10.15,10.15,10.15,,
2023-03-17,10.21,10.21,582,10.21,10.21,10.21,3,10.21,10.21,582,10.21,10.21,10.21,,
2023-03-20,10.21,10.21,124,10.21,10.21,10.21,1,10.21,10.21,124,10.21,10.21,10.21,,
2023-03-23,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-27,10.21,10.36,15933,10.37,10.21,10.32,81,10.21,10.36,15933,10.37,10.21,10.32,,
2023-03-28,10.22,10.21,5203,10.22,10.2,10.2,56,10.22,10.21,5203,10.22,10.2,10.2,,
2023-03-31,10.23,10.22,2886,10.23,10.22,10.22,13,10.23,10.22,2886,10.23,10.22,10.22,,
