Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.3,6.06,171873,6.3,6.045,6.109,2355,5.384,5.179,171873,5.384,5.166,5.221,,
2023-03-02,5.99,5.99,111890,6.04,5.91,5.963,1417,5.119,5.119,111890,5.162,5.051,5.096,,
2023-03-03,6.01,6.12,90903,6.19,6.01,6.118,1272,5.137,5.231,90903,5.29,5.137,5.229,,
2023-03-06,6.12,6.16,99252,6.25,6.11,6.184,1625,5.231,5.265,99252,5.342,5.222,5.285,,
2023-03-07,6.06,5.98,118788,6.17,5.96,6.043,1861,5.179,5.111,118788,5.273,5.094,5.165,,
2023-03-08,5.959,5.799,162061,5.976,5.749,5.834,2128,5.093,4.956,162061,5.107,4.913,4.986,,
2023-03-09,5.799,5.499,162643,5.839,5.499,5.659,1552,4.956,4.7,162643,4.99,4.7,4.837,,
2023-03-10,5.503,5.263,208330,5.518,5.233,5.345,2271,4.703,4.498,208330,4.716,4.472,4.568,,
2023-03-13,5.163,5.123,245163,5.243,4.963,5.13,2540,4.413,4.378,245163,4.481,4.242,4.384,,
2023-03-14,5.293,5.303,185536,5.443,5.273,5.348,1842,4.524,4.532,185536,4.652,4.507,4.571,,
2023-03-15,5.283,5.153,206210,5.283,5.023,5.103,1815,4.515,4.404,206210,4.515,4.293,4.361,,
2023-03-16,5.073,5.303,205410,5.358,4.962,5.215,1741,4.336,4.532,205410,4.579,4.241,4.457,,
2023-03-17,5.193,5.133,771174,5.273,5.002,5.106,3658,4.438,4.387,771174,4.507,4.275,4.364,,
2023-03-20,5.153,5.213,315434,5.313,5.153,5.246,1731,4.404,4.455,315434,4.541,4.404,4.484,,
2023-03-21,5.273,5.403,161042,5.433,5.273,5.397,1416,4.507,4.618,161042,4.643,4.507,4.613,,
2023-03-22,5.393,5.263,175579,5.493,5.263,5.401,1622,4.609,4.498,175579,4.695,4.498,4.616,,
2023-03-23,5.343,5.253,166241,5.473,5.253,5.369,1659,4.566,4.49,166241,4.678,4.49,4.589,,
2023-03-24,5.253,5.523,159756,5.523,5.213,5.388,1356,4.49,4.72,159756,4.72,4.455,4.605,,
2023-03-27,5.593,5.633,150353,5.692,5.563,5.636,1174,4.78,4.814,150353,4.865,4.754,4.817,,
2023-03-28,5.613,5.643,140890,5.713,5.613,5.656,1200,4.797,4.823,140890,4.883,4.797,4.834,,
2023-03-29,5.723,5.723,134593,5.798,5.703,5.743,1260,4.891,4.891,134593,4.955,4.874,4.908,,
2023-03-30,5.622,5.562,141479,5.622,5.522,5.57,1242,4.961,4.908,141479,4.961,4.873,4.915,0.18,
2023-03-31,5.632,5.752,137074,5.792,5.612,5.715,912,4.97,5.076,137074,5.111,4.952,5.043,,
