Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.93,1.9,630415,1.94,1.86,1.892,2947,1.93,1.9,630415,1.94,1.86,1.892,,
2023-03-02,1.9,1.89,563793,1.98,1.87,1.908,2535,1.9,1.89,563793,1.98,1.87,1.908,,
2023-03-03,1.87,1.92,598107,1.96,1.87,1.919,2606,1.87,1.92,598107,1.96,1.87,1.919,,
2023-03-06,1.91,2,1356570,2.02,1.91,1.989,5796,1.91,2,1356570,2.02,1.91,1.989,,
2023-03-07,2,2.08,3072117,2.19,1.96,2.091,11923,2,2.08,3072117,2.19,1.96,2.091,,
2023-03-08,2.03,2,993843,2.03,1.94,1.972,4615,2.03,2,993843,2.03,1.94,1.972,,
2023-03-09,2.02,1.86,1234983,2.02,1.7,1.855,4901,2.02,1.86,1234983,2.02,1.7,1.855,,
2023-03-10,1.811,1.731,848053,1.826,1.701,1.747,3762,1.811,1.731,848053,1.826,1.701,1.747,,
2023-03-13,1.701,1.821,1178455,1.881,1.551,1.747,5532,1.701,1.821,1178455,1.881,1.551,1.747,,
2023-03-14,1.811,1.961,975826,1.981,1.801,1.93,4048,1.811,1.961,975826,1.981,1.801,1.93,,
2023-03-15,1.901,1.901,667450,1.976,1.851,1.914,4325,1.901,1.901,667450,1.976,1.851,1.914,,
2023-03-16,1.901,1.801,993749,1.916,1.751,1.812,4916,1.901,1.801,993749,1.916,1.751,1.812,,
2023-03-17,1.851,1.871,4124911,1.891,1.761,1.854,7463,1.851,1.871,4124911,1.891,1.761,1.854,,
2023-03-20,1.851,1.981,1214368,1.991,1.801,1.946,3890,1.851,1.981,1214368,1.991,1.801,1.946,,
2023-03-21,1.971,1.991,1092286,2.12,1.961,2.011,4741,1.971,1.991,1092286,2.12,1.961,2.011,,
2023-03-22,1.971,1.921,797729,1.976,1.891,1.932,3785,1.971,1.921,797729,1.976,1.891,1.932,,
2023-03-23,1.911,1.941,934089,1.991,1.891,1.933,3623,1.911,1.941,934089,1.991,1.891,1.933,,
2023-03-24,1.961,2.001,1213771,2.041,1.871,1.972,7080,1.961,2.001,1213771,2.041,1.871,1.972,,
2023-03-27,1.991,1.861,720542,1.991,1.851,1.905,3591,1.991,1.861,720542,1.991,1.851,1.905,,
2023-03-28,1.851,1.891,343682,1.901,1.836,1.886,1824,1.851,1.891,343682,1.901,1.836,1.886,,
2023-03-29,1.891,1.901,494974,1.931,1.861,1.903,2183,1.891,1.901,494974,1.931,1.861,1.903,,
2023-03-30,1.881,1.881,175055,1.901,1.856,1.883,1140,1.881,1.881,175055,1.901,1.856,1.883,,
2023-03-31,1.851,1.811,431263,1.891,1.801,1.848,2335,1.851,1.811,431263,1.891,1.801,1.848,,
