Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0076,0.0373,6133,0.0373,0.0073,0.0084,8,0.0076,0.0373,6133,0.0373,0.0073,0.0084,,
2023-03-02,0.03,0.04,16864,0.04,0.0116,0.0296,30,0.03,0.04,16864,0.04,0.0116,0.0296,,
2023-03-03,0.0158,0.0398,200,0.0398,0.0158,0.0278,2,0.0158,0.0398,200,0.0398,0.0158,0.0278,,
2023-03-06,0.0156,0.03,600,0.03,0.0156,0.018,2,0.0156,0.03,600,0.03,0.0156,0.018,,
2023-03-08,0.02,0.0262,3928,0.0262,0.02,0.0208,11,0.02,0.0262,3928,0.0262,0.02,0.0208,,
2023-03-13,0.0287,0.0401,25453,0.0401,0.0262,0.0388,11,0.0287,0.0401,25453,0.0401,0.0262,0.0388,,
2023-03-17,0.04,0.0172,502,0.04,0.0172,0.0285,5,0.04,0.0172,502,0.04,0.0172,0.0285,,
2023-03-20,0.02,0.02,740,0.02,0.02,0.02,1,0.02,0.02,740,0.02,0.02,0.02,,
2023-03-21,0.025,0.021,625,0.025,0.021,0.0237,3,0.025,0.021,625,0.025,0.021,0.0237,,
2023-03-30,0.021,0.0275,24222,0.0389,0.02,0.0256,241,0.021,0.0275,24222,0.0389,0.02,0.0256,,
2023-03-31,0.021,0.0262,8253,0.0265,0.0202,0.0217,20,0.021,0.0262,8253,0.0265,0.0202,0.0217,,
