Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.56,1647565,1.6,1.48,1.537,5676,1.5,1.56,1647565,1.6,1.48,1.537,,
2023-03-02,1.54,1.62,1831070,1.64,1.51,1.588,5306,1.54,1.62,1831070,1.64,1.51,1.588,,
2023-03-03,1.61,1.58,2283193,1.63,1.515,1.566,7274,1.61,1.58,2283193,1.63,1.515,1.566,,
2023-03-06,1.58,1.52,1738889,1.59,1.47,1.534,4924,1.58,1.52,1738889,1.59,1.47,1.534,,
2023-03-07,1.53,1.47,5466828,1.571,1.46,1.635,11771,1.53,1.47,5466828,1.571,1.46,1.635,,
2023-03-08,1.81,1.79,30277254,1.83,1.58,1.775,101356,1.81,1.79,30277254,1.83,1.58,1.775,,
2023-03-09,1.8,1.68,7818726,1.83,1.63,1.724,18502,1.8,1.68,7818726,1.83,1.63,1.724,,
2023-03-10,1.621,1.586,6323602,1.681,1.471,1.57,14985,1.621,1.586,6323602,1.681,1.471,1.57,,
2023-03-13,1.541,1.581,2137834,1.671,1.521,1.601,6946,1.541,1.581,2137834,1.671,1.521,1.601,,
2023-03-14,1.581,1.611,2270583,1.641,1.551,1.606,7189,1.581,1.611,2270583,1.641,1.551,1.606,,
2023-03-15,1.551,1.681,4043095,1.721,1.536,1.635,8311,1.551,1.681,4043095,1.721,1.536,1.635,,
2023-03-16,1.661,1.621,4118459,1.68,1.581,1.63,9990,1.661,1.621,4118459,1.68,1.581,1.63,,
2023-03-17,1.591,1.461,4290407,1.611,1.441,1.511,7026,1.591,1.461,4290407,1.611,1.441,1.511,,
2023-03-20,1.451,1.411,2946635,1.501,1.391,1.432,6485,1.451,1.411,2946635,1.501,1.391,1.432,,
2023-03-21,1.411,1.401,2962470,1.471,1.371,1.416,6942,1.411,1.401,2962470,1.471,1.371,1.416,,
2023-03-22,1.431,1.341,2594950,1.431,1.331,1.361,6082,1.431,1.341,2594950,1.431,1.331,1.361,,
2023-03-23,1.351,1.281,3168796,1.391,1.261,1.301,7990,1.351,1.281,3168796,1.391,1.261,1.301,,
2023-03-24,1.291,1.251,2273684,1.291,1.236,1.265,5826,1.291,1.251,2273684,1.291,1.236,1.265,,
2023-03-27,1.261,1.331,2120796,1.371,1.243,1.335,7062,1.261,1.331,2120796,1.371,1.243,1.335,,
2023-03-28,1.301,1.361,1514722,1.431,1.301,1.388,5079,1.301,1.361,1514722,1.431,1.301,1.388,,
2023-03-29,1.361,1.421,1941861,1.471,1.352,1.424,5020,1.361,1.421,1941861,1.471,1.352,1.424,,
2023-03-30,1.431,1.341,2686489,1.451,1.281,1.334,6707,1.431,1.341,2686489,1.451,1.281,1.334,,
2023-03-31,1.371,1.321,1645078,1.391,1.311,1.336,5564,1.371,1.321,1645078,1.391,1.311,1.336,,
