Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.04,0.05,15255,0.0538,0.04,0.0474,13,0.04,0.05,15255,0.0538,0.04,0.0474,,
2023-03-02,0.044,0.0547,6519,0.0548,0.044,0.0461,9,0.044,0.0547,6519,0.0548,0.044,0.0461,,
2023-03-03,0.0548,0.0546,15531,0.0555,0.0546,0.055,30,0.0548,0.0546,15531,0.0555,0.0546,0.055,,
2023-03-07,0.0522,0.0522,120,0.0522,0.0522,0.0526,2,0.0522,0.0522,120,0.0522,0.0522,0.0526,,
2023-03-08,0.0462,0.0462,7679,0.0462,0.0462,0.0462,1,0.0462,0.0462,7679,0.0462,0.0462,0.0462,,
2023-03-09,0.0474,0.0474,1000,0.0474,0.0474,0.0474,1,0.0474,0.0474,1000,0.0474,0.0474,0.0474,,
2023-03-13,0.04,0.0489,2522,0.0489,0.04,0.0442,3,0.04,0.0489,2522,0.0489,0.04,0.0442,,
2023-03-14,0.0479,0.0548,1678,0.0548,0.0479,0.0483,7,0.0479,0.0548,1678,0.0548,0.0479,0.0483,,
2023-03-15,0.0451,0.0451,2274,0.0451,0.0451,0.0451,12,0.0451,0.0451,2274,0.0451,0.0451,0.0451,,
2023-03-16,0.04,0.0489,200,0.0489,0.04,0.0445,2,0.04,0.0489,200,0.0489,0.04,0.0445,,
2023-03-17,0.0547,0.0547,554,0.0547,0.0547,0.0547,2,0.0547,0.0547,554,0.0547,0.0547,0.0547,,
2023-03-20,0.04,0.05,3102,0.05,0.04,0.0444,8,0.04,0.05,3102,0.05,0.04,0.0444,,
2023-03-21,0.0499,0.0499,1501,0.05,0.041,0.0471,7,0.0499,0.0499,1501,0.05,0.041,0.0471,,
2023-03-22,0.0401,0.0401,9679,0.0401,0.04,0.0402,27,0.0401,0.0401,9679,0.0401,0.04,0.0402,,
2023-03-23,0.05,0.0421,7805,0.05,0.042,0.0423,11,0.05,0.0421,7805,0.05,0.042,0.0423,,
2023-03-28,0.044,0.043,6957,0.044,0.043,0.0438,6,0.044,0.043,6957,0.044,0.043,0.0438,,
2023-03-29,0.0401,0.04,20079,0.0418,0.04,0.0401,28,0.0401,0.04,20079,0.0418,0.04,0.0401,,
2023-03-30,0.05,0.05,2001,0.05,0.05,0.05,1,0.05,0.05,2001,0.05,0.05,0.05,,
2023-03-31,0.0424,0.05,1956,0.05,0.042,0.0478,12,0.0424,0.05,1956,0.05,0.042,0.0478,,
