Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4132,0.41,46977,0.4199,0.408,0.4127,221,0.4132,0.41,46977,0.4199,0.408,0.4127,,
2023-03-02,0.42,0.3702,293388,0.42,0.362,0.3796,687,0.42,0.3702,293388,0.42,0.362,0.3796,,
2023-03-03,0.385,0.3701,236969,0.385,0.3466,0.367,618,0.385,0.3701,236969,0.385,0.3466,0.367,,
2023-03-06,0.373,0.37,79903,0.3845,0.35,0.3712,576,0.373,0.37,79903,0.3845,0.35,0.3712,,
2023-03-07,0.35,0.3627,165621,0.384,0.35,0.3642,364,0.35,0.3627,165621,0.384,0.35,0.3642,,
2023-03-08,0.37,0.3694,57333,0.3879,0.356,0.3633,222,0.37,0.3694,57333,0.3879,0.356,0.3633,,
2023-03-09,0.37,0.3527,87158,0.3809,0.3527,0.3641,286,0.37,0.3527,87158,0.3809,0.3527,0.3641,,
2023-03-10,0.3529,0.3502,125670,0.3797,0.3502,0.3557,291,0.3529,0.3502,125670,0.3797,0.3502,0.3557,,
2023-03-13,0.3502,0.3435,64784,0.3702,0.3352,0.3501,411,0.3502,0.3435,64784,0.3702,0.3352,0.3501,,
2023-03-14,0.3556,0.3152,154787,0.3702,0.3152,0.3408,550,0.3556,0.3152,154787,0.3702,0.3152,0.3408,,
2023-03-15,0.3342,0.3313,181050,0.3602,0.3162,0.3267,390,0.3342,0.3313,181050,0.3602,0.3162,0.3267,,
2023-03-16,0.3402,0.3474,140522,0.3559,0.3202,0.3434,422,0.3402,0.3474,140522,0.3559,0.3202,0.3434,,
2023-03-17,0.335,0.3302,288871,0.3852,0.3302,0.3474,467,0.335,0.3302,288871,0.3852,0.3302,0.3474,,
2023-03-20,0.3372,0.3302,99496,0.3502,0.3302,0.3403,281,0.3372,0.3302,99496,0.3502,0.3302,0.3403,,
2023-03-21,0.3302,0.3352,90228,0.3681,0.3302,0.3395,475,0.3302,0.3352,90228,0.3681,0.3302,0.3395,,
2023-03-22,0.3402,0.3652,57923,0.3682,0.3347,0.3512,296,0.3402,0.3652,57923,0.3682,0.3347,0.3512,,
2023-03-23,0.3852,0.3734,136324,0.3852,0.3503,0.3705,423,0.3852,0.3734,136324,0.3852,0.3503,0.3705,,
2023-03-24,0.3702,0.3832,64601,0.3867,0.3652,0.3756,476,0.3702,0.3832,64601,0.3867,0.3652,0.3756,,
2023-03-27,0.3902,0.4,143372,0.4002,0.3752,0.3919,376,0.3902,0.4,143372,0.4002,0.3752,0.3919,,
2023-03-28,0.4002,0.4002,130408,0.4202,0.3902,0.4034,364,0.4002,0.4002,130408,0.4202,0.3902,0.4034,,
2023-03-29,0.4102,0.4042,122171,0.4102,0.3902,0.4033,368,0.4102,0.4042,122171,0.4102,0.3902,0.4033,,
2023-03-30,0.3912,0.4102,88576,0.4114,0.3903,0.3987,260,0.3912,0.4102,88576,0.4114,0.3903,0.3987,,
2023-03-31,0.4328,0.3821,113213,0.4328,0.3812,0.4026,335,0.4328,0.3821,113213,0.4328,0.3812,0.4026,,
