Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.94,27.94,0,27.94,27.94,,undefined,25.56,25.56,0,25.56,25.56,,,
2023-03-02,27.87,27.87,0,27.87,27.87,,undefined,25.5,25.5,0,25.5,25.5,,,
2023-03-03,28.39,28.39,25,28.39,28.39,28.17,1,25.98,25.98,25,25.98,25.98,25.77,,
2023-03-06,28.38,28.38,0,28.38,28.38,,undefined,25.97,25.97,0,25.97,25.97,,,
2023-03-07,27.83,27.83,0,27.83,27.83,,undefined,25.46,25.46,0,25.46,25.46,,,
2023-03-08,27.92,27.92,1,27.92,27.92,29.21,1,25.55,25.55,1,25.55,25.55,26.73,,
2023-03-09,27.08,27.08,12,27.08,27.08,27.42,2,24.78,24.78,12,24.78,24.78,25.09,,
2023-03-10,27.01,25.97,705,27.01,25.97,26.64,5,24.71,23.76,705,24.71,23.76,24.37,,
2023-03-13,25.11,25.11,0,25.11,25.11,,undefined,22.97,22.97,0,22.97,22.97,,,
2023-03-14,25.79,25.79,1,25.79,25.79,25.9,1,23.6,23.6,1,23.6,23.6,23.7,,
2023-03-15,25.12,25.25,301,25.25,25.1,25.1,4,22.98,23.1,301,23.1,22.97,22.97,,
2023-03-16,25.2,25.61,109,25.61,25.2,25.22,6,23.06,23.43,109,23.43,23.06,23.08,,
2023-03-17,25.03,25.05,353,25.18,25.03,25.09,6,22.9,22.92,353,23.04,22.9,22.96,,
2023-03-20,25.39,25.17,300,26.17,25.17,25.73,3,23.23,23.03,300,23.94,23.03,23.54,,
2023-03-21,25.9,25.94,2001,25.94,25.87,25.89,7,23.7,23.73,2001,23.73,23.67,23.69,,
2023-03-22,25.83,25.39,100,25.83,25.39,25.83,1,23.63,23.23,100,23.63,23.23,23.63,,
2023-03-23,25.13,25.13,13,25.13,25.13,25.46,2,22.99,22.99,13,22.99,22.99,23.29,,
2023-03-24,25.04,25.04,50,25.04,25.04,24.86,8,22.91,22.91,50,22.91,22.91,22.75,,
2023-03-27,26.02,25.9,158,26.02,25.9,25.97,5,23.81,23.7,158,23.81,23.7,23.76,,
2023-03-28,25.87,25.89,102,25.89,25.87,25.87,3,23.67,23.69,102,23.69,23.67,23.67,,
2023-03-29,26.39,26.39,0,26.39,26.39,,undefined,24.15,24.15,0,24.15,24.15,,,
2023-03-30,26.24,26.33,407,26.33,26.24,26.46,6,24.01,24.09,407,24.09,24.01,24.21,,
2023-03-31,26.57,26.77,304,26.77,26.57,26.66,5,24.31,24.49,304,24.49,24.31,24.39,,
