Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.54,7.44,1213494,7.62,7.37,7.445,9020,7.246,7.15,1213494,7.323,7.083,7.155,,
2023-03-02,7.36,7.63,723860,7.64,7.29,7.521,6092,7.073,7.333,723860,7.342,7.006,7.228,,
2023-03-03,8.11,7.74,1147662,8.11,7.599,7.741,8485,7.794,7.438,1147662,7.794,7.303,7.439,,
2023-03-06,7.77,7.92,1265706,7.97,7.72,7.913,8713,7.467,7.611,1265706,7.659,7.419,7.605,,
2023-03-07,7.92,7.83,1336087,7.95,7.74,7.838,9082,7.611,7.525,1336087,7.64,7.438,7.533,,
2023-03-08,7.849,7.969,1232032,7.994,7.719,7.93,9485,7.543,7.658,1232032,7.683,7.418,7.621,,
2023-03-09,7.899,7.939,1916341,8.019,7.749,7.926,13961,7.591,7.63,1916341,7.707,7.447,7.617,,
2023-03-10,7.894,7.664,1582668,7.899,7.609,7.739,13486,7.586,7.365,1582668,7.591,7.313,7.437,,
2023-03-13,7.484,7.034,3822522,7.557,6.953,7.126,23468,7.192,6.76,3822522,7.263,6.682,6.848,,
2023-03-14,7.244,6.593,3335151,7.244,6.548,6.765,25442,6.997,6.368,3335151,6.997,6.324,6.534,0.035,
2023-03-15,6.433,6.613,2414203,6.763,6.303,6.571,17796,6.213,6.387,2414203,6.532,6.088,6.347,,
2023-03-16,6.523,6.633,2309684,6.703,6.243,6.56,18420,6.3,6.406,2309684,6.474,6.03,6.336,,
2023-03-17,6.533,6.063,3789886,6.533,6.043,6.154,23296,6.31,5.856,3789886,6.31,5.837,5.944,,
2023-03-20,6.053,6.253,1433518,6.333,6.053,6.253,11396,5.846,6.039,1433518,6.117,5.846,6.039,,
2023-03-21,6.383,6.543,1746101,6.613,6.343,6.507,12924,6.165,6.32,1746101,6.387,6.126,6.285,,
2023-03-22,6.503,6.243,1606516,6.513,6.233,6.33,12181,6.281,6.03,1606516,6.291,6.02,6.114,,
2023-03-23,6.233,5.823,1946772,6.293,5.783,5.955,10040,6.02,5.624,1946772,6.078,5.585,5.752,,
2023-03-24,5.703,5.993,5235382,6.038,5.393,5.712,26931,5.508,5.788,5235382,5.832,5.209,5.517,,
2023-03-27,6.183,6.093,1311045,6.223,6.013,6.103,11634,5.972,5.885,1311045,6.01,5.808,5.895,,
2023-03-28,5.993,6.053,1646609,6.188,5.933,6.048,12879,5.788,5.846,1646609,5.977,5.73,5.841,,
2023-03-29,6.143,6.313,1247812,6.343,6.118,6.276,10197,5.933,6.097,1247812,6.126,5.909,6.062,,
2023-03-30,6.413,6.413,1413874,6.468,6.258,6.381,11043,6.194,6.194,1413874,6.247,6.044,6.163,,
2023-03-31,6.433,6.493,1514907,6.523,6.288,6.431,11705,6.213,6.271,1514907,6.3,6.073,6.211,,
