Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.54,24.99,90920,25.01,24.45,24.83,2450,23.58,24.02,90920,24.04,23.5,23.86,,
2023-03-02,24.75,24.76,68784,24.8,24.5,24.69,1887,23.79,23.8,68784,23.83,23.55,23.73,,
2023-03-03,24.81,24.9,85437,24.92,24.51,24.78,1782,23.84,23.93,85437,23.95,23.56,23.81,,
2023-03-06,24.92,24.46,98407,24.92,24.3,24.5,2479,23.95,23.51,98407,23.95,23.35,23.55,,
2023-03-07,24.4,24.07,69660,24.4,23.82,24.03,2056,23.45,23.13,69660,23.45,22.89,23.09,,
2023-03-08,24.13,23.97,71505,24.13,23.77,23.93,1668,23.19,23.04,71505,23.19,22.84,23,,
2023-03-09,23.91,22.79,201117,23.91,21.9,22.97,3613,22.98,21.9,201117,22.98,21.05,22.08,,
2023-03-10,22.59,22.17,129858,22.84,21.65,22.15,2786,21.71,21.31,129858,21.95,20.81,21.29,,
2023-03-13,21.09,19.76,342278,21.13,19.67,20.21,5143,20.27,18.99,342278,20.31,18.9,19.42,,
2023-03-14,20.66,20.42,546425,21.37,20.28,20.68,4868,19.86,19.62,546425,20.54,19.49,19.87,,
2023-03-15,20.22,20.39,313729,20.53,19.41,20.23,4149,19.43,19.6,313729,19.73,18.65,19.44,,
2023-03-16,20.16,21.2,237045,21.74,19.82,20.96,4071,19.37,20.37,237045,20.89,19.05,20.14,,
2023-03-17,21.12,20.7,335104,21.16,20.67,20.87,3974,20.3,19.89,335104,20.34,19.86,20.06,,
2023-03-20,21,20.83,165645,21.4,20.79,20.95,3356,20.18,20.02,165645,20.57,19.98,20.13,,
2023-03-21,21.32,21.53,140198,21.69,21.22,21.51,1924,20.49,20.69,140198,20.85,20.39,20.67,,
2023-03-22,21.56,20.9,147543,21.66,20.82,21.06,2846,20.72,20.09,147543,20.82,20.01,20.24,,
2023-03-23,21.07,20.79,155293,21.07,20.56,20.77,3089,20.25,19.98,155293,20.25,19.76,19.96,,
2023-03-24,20.5,21.4,170419,21.5,20.45,21.25,2909,19.7,20.57,170419,20.66,19.65,20.42,,
2023-03-27,21.76,21.65,106101,21.99,21.58,21.7,1980,20.91,20.81,106101,21.13,20.74,20.85,,
2023-03-28,21.63,21.74,90425,21.87,21.51,21.69,1631,20.79,20.89,90425,21.02,20.67,20.85,,
2023-03-29,21.79,21.62,106353,21.84,21.34,21.63,2144,20.94,20.78,106353,20.99,20.51,20.79,,
2023-03-30,21.69,21.2,131808,21.69,21.07,21.26,2328,20.85,20.37,131808,20.85,20.25,20.43,,
2023-03-31,21.26,21.63,191689,21.63,21.01,21.5,2672,20.43,20.79,191689,20.79,20.19,20.66,,
