Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.17,28.93,135379,29.02,28.17,28.86,363,27.2,27.93,135379,28.02,27.2,27.86,,
2023-03-02,28.79,29.28,36390,29.43,28.64,29.07,297,27.79,28.27,36390,28.41,27.65,28.07,,
2023-03-03,28.87,29.94,134614,30.05,28.83,29.83,712,27.87,28.9,134614,29.01,27.83,28.8,,
2023-03-06,29.63,29.44,68551,29.63,29.25,29.43,450,28.61,28.42,68551,28.61,28.24,28.41,,
2023-03-07,29.3,28.97,233999,29.35,28.85,28.97,919,28.29,27.97,233999,28.34,27.85,27.97,,
2023-03-08,28.8,28.44,140362,29.2,28.15,28.44,448,27.8,27.46,140362,28.19,27.18,27.46,,
2023-03-09,28.6,27.83,86368,29.11,27.83,28.3,404,27.61,26.87,86368,28.1,26.87,27.32,,
2023-03-10,27.8,27.29,75047,28.26,27.19,27.6,496,26.84,26.35,75047,27.28,26.25,26.65,,
2023-03-13,26.48,26.38,119371,27.13,25.93,26.61,739,25.56,25.47,119371,26.19,25.03,25.69,,
2023-03-14,26.49,26.58,85238,27.44,26.15,26.8,467,25.57,25.66,85238,26.49,25.25,25.87,,
2023-03-15,25.55,24.82,182711,25.56,24.34,25.21,903,24.67,23.96,182711,24.68,23.5,24.34,,
2023-03-16,24.35,25.52,78586,25.54,24.28,24.76,640,23.51,24.64,78586,24.66,23.44,23.9,,
2023-03-17,25.32,24.96,72447,25.51,24.75,25.02,446,24.44,24.1,72447,24.63,23.89,24.16,,
2023-03-20,24.86,25.34,66282,25.59,24.86,25.3,650,24.24,24.71,66282,24.95,24.24,24.67,0.24778,
2023-03-21,25.89,26.2,62404,26.33,25.82,26.07,373,25.25,25.55,62404,25.67,25.18,25.42,,
2023-03-22,26.2,25.56,62055,26.39,25.55,26.02,398,25.55,24.92,62055,25.73,24.91,25.37,,
2023-03-23,25.75,25.18,91403,26.09,25.01,25.58,478,25.11,24.55,91403,25.44,24.39,24.94,,
2023-03-24,24.72,25.39,168472,25.49,24.5,25.23,460,24.1,24.76,168472,24.86,23.89,24.6,,
2023-03-27,25.75,26.1,59344,26.24,25.4,25.96,366,25.11,25.45,59344,25.59,24.77,25.31,,
2023-03-28,25.96,26.43,73657,26.69,25.96,26.43,434,25.31,25.77,73657,26.03,25.31,25.77,,
2023-03-29,26.75,26.77,45264,26.88,26.57,26.73,346,26.08,26.1,45264,26.21,25.91,26.06,,
2023-03-30,27.02,26.69,58851,27.05,26.56,26.69,435,26.35,26.03,58851,26.38,25.9,26.03,,
2023-03-31,26.81,27,54930,27.14,26.77,26.96,330,26.14,26.33,54930,26.46,26.1,26.29,,
