Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.55,60.31,272639,61,60.05,60.4,7119,55.02,54.81,272639,55.43,54.57,54.89,,
2023-03-02,59.87,59.41,114608,59.87,58.71,59.24,3323,54.41,53.99,114608,54.41,53.35,53.83,,
2023-03-03,59.6,59.66,167967,59.75,58.4,59.27,5154,54.16,54.22,167967,54.3,53.07,53.86,,
2023-03-06,59.66,58.19,318270,60.13,58.17,58.89,7107,54.22,52.88,318270,54.64,52.86,53.52,,
2023-03-07,58.03,56.61,196620,58.2,56.41,56.76,4942,52.73,51.44,196620,52.89,51.26,51.58,,
2023-03-08,56.74,56.83,165243,57.37,56.29,56.84,4410,51.56,51.64,165243,52.13,51.15,51.65,,
2023-03-09,56.52,54.32,353267,56.52,54.19,54.71,8102,51.36,49.36,353267,51.36,49.24,49.72,,
2023-03-10,53.73,54.24,479530,55.35,52.27,53.89,11699,48.83,49.29,479530,50.3,47.5,48.97,,
2023-03-13,51.64,51.98,798907,55.36,49.01,52.49,18570,46.93,47.24,798907,50.31,44.54,47.7,,
2023-03-14,55.58,54.09,667985,57.16,53.7,54.81,13142,50.94,49.57,667985,52.39,49.22,50.23,0.44,
2023-03-15,51.19,54,516182,55.15,51.03,53.75,10871,46.92,49.49,516182,50.55,46.77,49.26,,
2023-03-16,53.25,56.58,425704,57.73,52.99,55.9,11924,48.8,51.86,425704,52.91,48.57,51.23,,
2023-03-17,56.16,53.87,1046408,56.16,53.23,54.09,9544,51.47,49.37,1046408,51.47,48.79,49.57,,
2023-03-20,54.8,54.24,380239,55.77,53.91,54.64,9284,50.22,49.71,380239,51.11,49.41,50.08,,
2023-03-21,55.73,55.79,375370,57.02,55.1,55.85,6902,51.08,51.13,375370,52.26,50.5,51.19,,
2023-03-22,55.86,53.19,319097,55.86,53.07,54.14,6462,51.2,48.75,319097,51.2,48.64,49.62,,
2023-03-23,53.33,51.85,283164,53.87,51.64,52.24,6110,48.88,47.52,283164,49.37,47.33,47.88,,
2023-03-24,51.36,53.29,331345,53.65,50.99,53,6672,47.07,48.84,331345,49.17,46.73,48.58,,
2023-03-27,54.26,53.09,284681,54.26,53.05,53.42,5662,49.73,48.66,284681,49.73,48.62,48.96,,
2023-03-28,52.81,53.35,235780,53.61,52.55,53.21,3830,48.4,48.9,235780,49.13,48.16,48.77,,
2023-03-29,53.9,53.12,212815,53.96,52.3,53.01,4341,49.4,48.68,212815,49.45,47.93,48.58,,
2023-03-30,53.44,51.82,258227,53.44,51.44,51.91,5525,48.98,47.49,258227,48.98,47.15,47.58,,
2023-03-31,52.07,52.51,348956,52.79,51.85,52.34,6584,47.72,48.13,348956,48.38,47.52,47.97,,
