Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.25,23.21,115617,23.45,23.08,23.23,956,19.25,19.22,115617,19.42,19.11,19.24,,
2023-03-02,23.07,23.23,73392,23.29,22.92,23.09,698,19.1,19.24,73392,19.29,18.98,19.12,,
2023-03-03,23.36,23.72,79586,23.76,23.33,23.6,746,19.34,19.64,79586,19.68,19.32,19.54,,
2023-03-06,23.73,23.72,115073,24,23.71,23.86,882,19.65,19.64,115073,19.87,19.63,19.76,,
2023-03-07,23.72,23.41,111860,23.96,23.36,23.55,1240,19.64,19.39,111860,19.84,19.34,19.5,,
2023-03-08,23.41,23.3,86744,23.52,23.23,23.35,1110,19.39,19.3,86744,19.48,19.24,19.34,,
2023-03-09,23.38,22.94,90202,23.62,22.86,23.22,910,19.36,19,90202,19.56,18.93,19.23,,
2023-03-10,22.93,22.77,112031,23.11,22.61,22.83,1189,18.99,18.86,112031,19.14,18.72,18.91,,
2023-03-13,22.83,23.05,148748,23.33,22.6,23.03,1407,18.91,19.09,148748,19.32,18.72,19.07,,
2023-03-14,22.98,23.02,77151,23.11,22.78,22.97,584,19.38,19.42,77151,19.49,19.21,19.38,0.42,
2023-03-15,22.7,22.63,151910,22.91,22.44,22.61,1320,19.15,19.09,151910,19.32,18.93,19.07,,
2023-03-16,22.64,22.99,140654,23.01,22.38,22.79,1218,19.1,19.39,140654,19.41,18.88,19.22,,
2023-03-17,23,22.91,78083,23.23,22.84,23.01,680,19.4,19.32,78083,19.59,19.27,19.41,,
2023-03-20,22.91,22.92,60663,23.05,22.85,22.94,488,19.32,19.33,60663,19.44,19.27,19.35,,
2023-03-21,23.26,23.36,80777,23.36,23.15,23.28,632,19.62,19.7,80777,19.7,19.53,19.64,,
2023-03-22,23.44,23.15,78600,23.61,23.15,23.4,811,19.77,19.53,78600,19.91,19.53,19.74,,
2023-03-23,23.2,23.4,72603,23.61,23.2,23.43,691,19.57,19.74,72603,19.91,19.57,19.76,,
2023-03-24,23.35,23.26,73637,23.35,23.09,23.25,696,19.7,19.62,73637,19.7,19.48,19.61,,
2023-03-27,23.36,23.29,65114,23.46,23.16,23.29,667,19.7,19.65,65114,19.79,19.54,19.65,,
2023-03-28,23.34,23.15,67424,23.34,23.04,23.14,549,19.69,19.53,67424,19.69,19.43,19.52,,
2023-03-29,23.4,23.44,103258,23.47,23.13,23.33,804,19.74,19.77,103258,19.8,19.51,19.68,,
2023-03-30,23.61,23.66,111782,23.7,23.46,23.61,875,19.91,19.96,111782,19.99,19.79,19.91,,
2023-03-31,23.74,23.95,135429,24.01,23.59,23.82,957,20.02,20.2,135429,20.25,19.9,20.09,,
