Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.12,39.05,935,39.12,38.96,39.07,54,36.54,36.48,935,36.54,36.39,36.49,,
2023-03-02,38.93,39.27,966,39.32,38.93,39.04,54,36.36,36.68,966,36.73,36.36,36.47,,
2023-03-03,39.74,39.84,1293,39.89,39.74,39.8,68,37.12,37.21,1293,37.26,37.12,37.18,,
2023-03-06,39.99,39.84,4838,39.99,39.83,39.92,77,37.35,37.21,4838,37.35,37.2,37.29,,
2023-03-07,39.25,39.24,1253,39.3,39.22,39.26,79,36.66,36.65,1253,36.71,36.63,36.67,,
2023-03-08,39.18,39.22,858,39.22,39.15,39.14,72,36.6,36.63,858,36.63,36.57,36.56,,
2023-03-09,39.21,38.52,2864,39.21,38.52,38.84,82,36.63,35.98,2864,36.63,35.98,36.28,,
2023-03-10,38.29,38.02,3522,38.29,37.96,38.22,29,35.77,35.51,3522,35.77,35.46,35.7,,
2023-03-13,37.92,37.97,5080,38.17,37.92,38.05,24,35.42,35.47,5080,35.65,35.42,35.54,,
2023-03-14,38.38,38.42,1678,38.59,38.2,38.29,20,35.85,35.89,1678,36.05,35.68,35.77,,
2023-03-15,37.93,38,6015,38,37.62,37.76,25,35.43,35.5,6015,35.5,35.14,35.27,,
2023-03-16,38.41,38.54,411,38.54,38.41,38.35,14,35.88,36,411,36,35.88,35.82,,
2023-03-17,38.24,38.04,1039,38.24,38.04,38.12,19,35.72,35.53,1039,35.72,35.53,35.61,,
2023-03-20,38.33,38.45,1941,38.45,38.3,38.34,36,35.8,35.92,1941,35.92,35.78,35.81,,
2023-03-21,38.69,38.8,1571,38.8,38.58,38.61,57,36.14,36.24,1571,36.24,36.04,36.06,,
2023-03-22,38.73,38.3,3661,38.74,38.3,38.7,91,36.18,35.78,3661,36.19,35.78,36.15,,
2023-03-23,38.39,38.21,567,38.43,38.21,38.38,62,35.86,35.69,567,35.9,35.69,35.85,,
2023-03-24,38.34,38.46,826,38.46,38.34,38.33,65,35.81,35.92,826,35.92,35.81,35.8,,
2023-03-27,38.86,38.7,6315,38.86,38.64,38.82,64,36.3,36.15,6315,36.3,36.09,36.26,,
2023-03-28,38.56,38.49,673,38.56,38.49,38.54,56,36.17,36.1,673,36.17,36.1,36.15,0.16,
2023-03-29,38.94,39.04,2996,39.04,38.94,38.95,137,36.52,36.62,2996,36.62,36.52,36.53,,
2023-03-30,39.11,39.23,1664,39.28,39.11,39.19,85,36.68,36.8,1664,36.84,36.68,36.76,,
2023-03-31,39.61,39.73,1495,39.73,39.51,39.58,98,37.15,37.27,1495,37.27,37.06,37.12,,
