Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.4,34.42,142275,34.55,34.34,34.5,229,32.41,32.43,142275,32.55,32.36,32.51,,
2023-03-02,34.25,34.61,60669,34.65,34.18,34.33,125,32.27,32.61,60669,32.65,32.21,32.35,,
2023-03-03,34.82,35.02,109664,35.06,34.77,34.89,110,32.81,33,109664,33.03,32.76,32.87,,
2023-03-06,35.1,34.83,83800,35.18,34.81,35.05,333,33.07,32.82,83800,33.15,32.8,33.03,,
2023-03-07,34.91,34.38,79794,34.91,34.3,34.54,231,32.89,32.39,79794,32.89,32.32,32.55,,
2023-03-08,34.37,34.43,95217,34.5,34.22,34.36,207,32.38,32.44,95217,32.51,32.24,32.38,,
2023-03-09,34.47,33.7,151054,34.49,33.65,34.24,356,32.48,31.75,151054,32.5,31.71,32.26,,
2023-03-10,33.56,33.03,30836,33.69,32.89,33.3,155,31.62,31.12,30836,31.74,30.99,31.38,,
2023-03-13,32.56,32.53,123228,32.93,32.21,32.54,484,30.68,30.65,123228,31.03,30.35,30.66,,
2023-03-14,33.24,33.05,91421,33.35,32.68,33.03,389,31.32,31.14,91421,31.42,30.79,31.12,,
2023-03-15,32.39,32.57,82264,32.6,32.17,32.45,289,30.52,30.69,82264,30.72,30.31,30.58,,
2023-03-16,32.44,33.07,136343,33.11,32.22,32.85,395,30.57,31.16,136343,31.2,30.36,30.95,,
2023-03-17,32.9,32.49,49000,32.9,32.41,32.54,273,31,30.61,49000,31,30.54,30.66,,
2023-03-20,32.74,32.98,60730,33.09,32.74,32.93,388,30.85,31.08,60730,31.18,30.85,31.03,,
2023-03-21,33.27,33.26,64500,33.36,33.11,33.2,338,31.47,31.46,64500,31.56,31.32,31.41,0.13137,
2023-03-22,33.35,32.63,140794,33.45,32.63,33.26,393,31.55,30.87,140794,31.64,30.87,31.46,,
2023-03-23,32.88,32.52,122339,33.13,32.31,32.71,561,31.1,30.76,122339,31.34,30.57,30.94,,
2023-03-24,32.34,32.75,113700,32.79,32.23,32.57,524,30.59,30.98,113700,31.02,30.49,30.81,,
2023-03-27,33.04,32.96,65473,33.14,32.81,32.99,319,31.26,31.18,65473,31.35,31.04,31.21,,
2023-03-28,32.97,32.97,40830,33.05,32.82,32.93,164,31.19,31.19,40830,31.27,31.05,31.15,,
2023-03-29,33.23,33.43,50221,33.43,33.22,33.32,246,31.44,31.63,50221,31.63,31.43,31.52,,
2023-03-30,33.68,33.56,39810,33.69,33.45,33.57,203,31.86,31.75,39810,31.87,31.64,31.76,,
2023-03-31,33.74,34.07,39210,34.07,33.68,33.89,199,31.92,32.23,39210,32.23,31.86,32.06,,
