Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.45,41.92,298654,42.59,41.81,42.16,5655,34.32,33.89,298654,34.43,33.8,34.08,,
2023-03-02,41.92,42.14,283635,42.25,41.6,42.01,5350,33.89,34.07,283635,34.16,33.63,33.96,,
2023-03-03,42.27,42.27,260182,42.45,42.17,42.32,5331,34.17,34.17,260182,34.32,34.09,34.21,,
2023-03-06,42.5,42.47,347994,42.84,42.32,42.59,6583,34.36,34.33,347994,34.63,34.21,34.43,,
2023-03-07,42.23,41.55,338344,42.23,41.43,41.62,6737,34.32,33.77,338344,34.32,33.67,33.83,0.225,
2023-03-08,41.56,41.92,193741,41.92,41.55,41.77,4188,33.78,34.07,193741,34.07,33.77,33.95,,
2023-03-09,41.89,39.44,545746,42,39.39,40.37,8984,34.05,32.06,545746,34.14,32.01,32.81,,
2023-03-10,39.38,38,804170,39.38,37.59,38.32,12992,32.01,30.88,804170,32.01,30.55,31.14,,
2023-03-13,37.52,38.11,661211,38.71,36.5,37.75,10179,30.49,30.97,661211,31.46,29.67,30.68,,
2023-03-14,39.02,38.91,378507,39.7,38.66,39.11,6338,31.71,31.62,378507,32.27,31.42,31.79,,
2023-03-15,38.21,38.56,431959,38.8,37.94,38.39,7359,31.06,31.34,431959,31.53,30.84,31.2,,
2023-03-16,38.21,38.91,346420,39.34,37.97,38.79,7246,31.06,31.62,346420,31.97,30.86,31.53,,
2023-03-17,38.63,38.5,623320,38.84,38.11,38.52,9233,31.4,31.29,623320,31.57,30.97,31.31,,
2023-03-20,38.49,38.46,273394,38.95,38.23,38.55,5146,31.43,31.4,273394,31.8,31.21,31.47,0.175,
2023-03-21,38.94,39.29,251986,39.42,38.85,39.25,4590,31.79,32.08,251986,32.19,31.72,32.05,,
2023-03-22,39.36,38.57,221997,39.58,38.57,39.09,4756,32.14,31.49,221997,32.32,31.49,31.92,,
2023-03-23,38.61,38.68,199440,39.42,38.49,38.92,4687,31.52,31.58,199440,32.19,31.43,31.78,,
2023-03-24,38.34,39.3,230379,39.32,38.14,38.8,4925,31.3,32.09,230379,32.1,31.14,31.68,,
2023-03-27,39.65,39.4,268889,39.67,39.27,39.47,5796,32.37,32.17,268889,32.39,32.06,32.23,,
2023-03-28,39.39,39.47,265001,39.62,39.27,39.47,4774,32.16,32.23,265001,32.35,32.06,32.23,,
2023-03-29,39.73,39.42,244338,39.73,39.32,39.44,4963,32.44,32.19,244338,32.44,32.1,32.2,,
2023-03-30,39.58,39.27,297550,39.63,39.17,39.33,5994,32.32,32.06,297550,32.36,31.98,32.11,,
2023-03-31,39.51,39.48,354769,39.57,39.2,39.39,6502,32.26,32.23,354769,32.31,32.01,32.16,,
