Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.51,20.51,0,20.51,20.51,,undefined,20.11,20.11,0,20.11,20.11,,,
2023-03-02,20.47,20.47,0,20.47,20.47,,undefined,20.07,20.07,0,20.07,20.07,,,
2023-03-03,20.67,20.61,2603,20.67,20.61,20.67,4,20.27,20.21,2603,20.27,20.21,20.27,,
2023-03-06,20.72,20.44,100,20.72,20.44,20.72,1,20.32,20.04,100,20.32,20.04,20.32,,
2023-03-07,20.25,20.25,50,20.25,20.25,20.41,2,19.86,19.86,50,19.86,19.86,20.02,,
2023-03-08,20.32,20.35,102,20.35,20.32,20.32,2,19.93,19.96,102,19.96,19.93,19.93,,
2023-03-09,20.41,20.03,2505,20.42,20.03,20.37,8,20.02,19.64,2505,20.03,19.64,19.98,,
2023-03-10,19.68,19.68,2,19.68,19.68,19.65,1,19.3,19.3,2,19.3,19.3,19.27,,
2023-03-13,19.68,19.74,7579,19.91,19.68,19.71,10,19.3,19.36,7579,19.52,19.3,19.33,,
2023-03-14,20.09,19.94,48946,20.09,19.8,20.07,32,19.7,19.55,48946,19.7,19.42,19.68,,
2023-03-15,19.23,19.36,47814,19.36,19.23,19.24,9,18.86,18.99,47814,18.99,18.86,18.87,,
2023-03-16,19.43,19.81,9034,19.81,19.43,19.45,11,19.05,19.43,9034,19.43,19.05,19.07,,
2023-03-17,19.67,19.67,25,19.67,19.67,19.71,3,19.29,19.29,25,19.29,19.29,19.33,,
2023-03-20,19.86,19.86,64,19.86,19.86,19.74,2,19.48,19.48,64,19.48,19.48,19.36,,
2023-03-21,20.09,20.05,108306,20.09,20.01,20.09,9,19.7,19.66,108306,19.7,19.62,19.7,,
2023-03-22,20.03,19.96,108074,20.32,19.96,20.27,40,19.64,19.57,108074,19.93,19.57,19.88,,
2023-03-23,19.89,19.99,49025,20.49,19.89,20.03,143,19.51,19.6,49025,20.09,19.51,19.64,,
2023-03-24,19.9,19.9,0,19.9,19.9,,undefined,19.52,19.52,0,19.52,19.52,,,
2023-03-27,20.14,20.15,4804,20.2,20.14,20.16,43,19.75,19.76,4804,19.81,19.75,19.77,,
2023-03-28,20.14,20.1,2072,20.18,20.08,20.14,9,19.75,19.71,2072,19.79,19.69,19.75,,
2023-03-29,20.24,20.31,7054,20.31,20.24,20.27,29,19.85,19.92,7054,19.92,19.85,19.88,,
2023-03-30,20.52,20.54,27213,20.6,20.5,20.56,92,20.12,20.14,27213,20.2,20.1,20.16,,
2023-03-31,20.63,20.62,100,20.63,20.62,20.63,1,20.23,20.22,100,20.23,20.22,20.23,,
