Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2001,0.1947,7238,0.2001,0.1947,0.1981,25,0.2001,0.1947,7238,0.2001,0.1947,0.1981,,
2023-03-02,0.1999,0.195,1854,0.1999,0.195,0.1988,7,0.1999,0.195,1854,0.1999,0.195,0.1988,,
2023-03-03,0.1525,0.18,8535,0.18,0.1525,0.1698,24,0.1525,0.18,8535,0.18,0.1525,0.1698,,
2023-03-06,0.1863,0.1801,1274,0.1863,0.1625,0.1755,11,0.1863,0.1801,1274,0.1863,0.1625,0.1755,,
2023-03-07,0.1693,0.1997,9207,0.1997,0.1613,0.1637,27,0.1693,0.1997,9207,0.1997,0.1613,0.1637,,
2023-03-08,0.1581,0.1798,11595,0.1798,0.1581,0.162,5,0.1581,0.1798,11595,0.1798,0.1581,0.162,,
2023-03-09,0.18,0.158,5089,0.1897,0.158,0.1656,16,0.18,0.158,5089,0.1897,0.158,0.1656,,
2023-03-10,0.1581,0.1501,10086,0.1581,0.1501,0.1532,13,0.1581,0.1501,10086,0.1581,0.1501,0.1532,,
2023-03-13,0.1251,0.1328,806,0.1398,0.1251,0.1359,7,0.1251,0.1328,806,0.1398,0.1251,0.1359,,
2023-03-14,0.1282,0.1828,3152,0.1828,0.1282,0.1356,9,0.1282,0.1828,3152,0.1828,0.1282,0.1356,,
2023-03-15,0.1601,0.1501,1402,0.1657,0.1501,0.1571,14,0.1601,0.1501,1402,0.1657,0.1501,0.1571,,
2023-03-16,0.1501,0.1501,2009,0.1501,0.1501,0.15,7,0.1501,0.1501,2009,0.1501,0.1501,0.15,,
2023-03-17,0.1226,0.1501,2182,0.1501,0.1226,0.1264,21,0.1226,0.1501,2182,0.1501,0.1226,0.1264,,
2023-03-20,0.1227,0.15,2445,0.1501,0.1227,0.1387,15,0.1227,0.15,2445,0.1501,0.1227,0.1387,,
2023-03-21,0.1226,0.1216,24985,0.1401,0.1151,0.1236,63,0.1226,0.1216,24985,0.1401,0.1151,0.1236,,
2023-03-22,0.1101,0.1202,2656,0.1501,0.1101,0.132,15,0.1101,0.1202,2656,0.1501,0.1101,0.132,,
2023-03-23,0.1498,0.1126,18676,0.1498,0.1126,0.1328,12,0.1498,0.1126,18676,0.1498,0.1126,0.1328,,
2023-03-24,0.1801,0.1601,46984,0.1801,0.1601,0.224,32,0.1801,0.1601,46984,0.1801,0.1601,0.224,,
2023-03-27,0.3602,0.3327,2087050,0.3602,0.3202,0.3332,835,0.3602,0.3327,2087050,0.3602,0.3202,0.3332,,
2023-03-28,0.3103,0.3352,237363,0.3403,0.3103,0.3328,339,0.3103,0.3352,237363,0.3403,0.3103,0.3328,,
2023-03-29,0.332,0.3307,85099,0.3352,0.3302,0.3316,90,0.332,0.3307,85099,0.3352,0.3302,0.3316,,
2023-03-30,0.3307,0.3307,44836,0.3309,0.3265,0.3307,40,0.3307,0.3307,44836,0.3309,0.3265,0.3307,,
2023-03-31,0.3305,0.3306,13211,0.3306,0.3302,0.3304,67,0.3305,0.3306,13211,0.3306,0.3302,0.3304,,
