Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.4,10.4,1000,10.4,10.4,10.4,4,10.4,10.4,1000,10.4,10.4,10.4,,
2023-03-07,10.4,10.41,1100,10.41,10.4,10.4,2,10.4,10.41,1100,10.41,10.4,10.4,,
2023-03-08,10.4,10.4,800,10.4,10.4,10.4,5,10.4,10.4,800,10.4,10.4,10.4,,
2023-03-16,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-17,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-21,10.39,10.39,104,10.39,10.39,10.39,2,10.39,10.39,104,10.39,10.39,10.39,,
2023-03-22,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-23,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-24,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-27,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-28,10.43,10.44,1301,10.44,10.43,10.43,9,10.43,10.44,1301,10.44,10.43,10.43,,
2023-03-29,10.43,10.43,700,10.43,10.43,10.43,4,10.43,10.43,700,10.43,10.43,10.43,,
2023-03-31,10.4,10.41,22529,10.41,10.4,10.41,8,10.4,10.41,22529,10.41,10.4,10.41,,
