Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.05,22.05,29,22.05,22.05,22.05,2,20.53,20.53,29,20.53,20.53,20.53,0.014932,
2023-03-02,22.22,22.22,100,22.22,22.22,21.99,2,20.69,20.69,100,20.69,20.69,20.48,,
2023-03-03,22.35,22.62,1900,22.62,22.35,22.37,3,20.81,21.06,1900,21.06,20.81,20.83,,
2023-03-06,22.64,22.64,2,22.64,22.64,22.77,2,21.08,21.08,2,21.08,21.08,21.2,,
2023-03-07,22.43,22.28,1008,22.43,22.28,22.43,17,20.89,20.75,1008,20.89,20.75,20.89,,
2023-03-08,22.33,22.33,2,22.33,22.33,22.3,2,20.79,20.79,2,20.79,20.79,20.77,,
2023-03-09,21.9,21.9,99,21.9,21.9,22.39,1,20.39,20.39,99,20.39,20.39,20.85,,
2023-03-10,21.52,21.52,13,21.52,21.52,21.6,4,20.04,20.04,13,20.04,20.04,20.11,,
2023-03-13,21.51,21.56,114,21.56,21.51,21.53,3,20.03,20.08,114,20.08,20.03,20.05,,
2023-03-14,21.96,21.96,1,21.96,21.96,21.51,1,20.45,20.45,1,20.45,20.45,20.03,,
2023-03-15,21.8,21.8,1,21.8,21.8,21.59,1,20.3,20.3,1,20.3,20.3,20.11,,
2023-03-16,22.25,22.25,2,22.25,22.25,21.8,2,20.72,20.72,2,20.72,20.72,20.3,,
2023-03-17,21.96,21.96,0,21.96,21.96,,NaN,20.45,20.45,0,20.45,20.45,,,
2023-03-20,22.15,22.15,0,22.15,22.15,,NaN,20.63,20.63,0,20.63,20.63,,,
2023-03-21,22.42,22.42,40,22.42,22.42,22.3,1,20.88,20.88,40,20.88,20.88,20.77,,
2023-03-22,22.08,22.08,0,22.08,22.08,,NaN,20.56,20.56,0,20.56,20.56,,,
2023-03-23,22.17,22.17,0,22.17,22.17,,NaN,20.65,20.65,0,20.65,20.65,,,
2023-03-24,22.26,22.26,8,22.26,22.26,22.07,1,20.73,20.73,8,20.73,20.73,20.55,,
2023-03-27,22.27,22.27,0,22.27,22.27,,NaN,20.74,20.74,0,20.74,20.74,,,
2023-03-28,22.21,22.21,2,22.21,22.21,22.22,2,20.68,20.68,2,20.68,20.68,20.69,,
2023-03-29,22.44,22.54,336,22.54,22.44,22.47,3,20.9,20.99,336,20.99,20.9,20.93,,
2023-03-30,22.71,22.71,0,22.71,22.71,,NaN,21.15,21.15,0,21.15,21.15,,,
2023-03-31,23.09,23.09,0,23.09,23.09,,NaN,21.5,21.5,0,21.5,21.5,,,
