Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2586,0.2751,99689,0.2887,0.23,0.2674,182,0.2586,0.2751,99689,0.2887,0.23,0.2674,,
2023-03-02,0.2501,0.2512,82431,0.2612,0.23,0.2383,152,0.2501,0.2512,82431,0.2612,0.23,0.2383,,
2023-03-03,0.23,0.2939,38425,0.297,0.23,0.2598,73,0.23,0.2939,38425,0.297,0.23,0.2598,,
2023-03-06,0.3,0.2972,98302,0.31,0.27,0.294,211,0.3,0.2972,98302,0.31,0.27,0.294,,
2023-03-07,0.3,0.29,18366,0.3,0.29,0.295,85,0.3,0.29,18366,0.3,0.29,0.295,,
2023-03-09,0.28,0.29,44536,0.31,0.28,0.3008,36,0.28,0.29,44536,0.31,0.28,0.3008,,
2023-03-10,0.2801,0.2801,51226,0.3001,0.2453,0.2654,102,0.2801,0.2801,51226,0.3001,0.2453,0.2654,,
2023-03-13,0.2465,0.23,32549,0.2601,0.2111,0.2251,36,0.2465,0.23,32549,0.2601,0.2111,0.2251,,
2023-03-14,0.2502,0.2276,5403,0.2667,0.2276,0.2503,14,0.2502,0.2276,5403,0.2667,0.2276,0.2503,,
2023-03-16,0.2013,0.2201,300,0.2201,0.2003,0.2072,3,0.2013,0.2201,300,0.2201,0.2003,0.2072,,
2023-03-20,0.2011,0.2301,27114,0.2301,0.2001,0.2009,10,0.2011,0.2301,27114,0.2301,0.2001,0.2009,,
2023-03-22,0.25,0.2301,5536,0.25,0.1725,0.232,16,0.25,0.2301,5536,0.25,0.1725,0.232,,
2023-03-23,0.25,0.25,400,0.25,0.25,0.25,1,0.25,0.25,400,0.25,0.25,0.25,,
2023-03-24,0.1801,0.2301,4326,0.2501,0.1801,0.2181,21,0.1801,0.2301,4326,0.2501,0.1801,0.2181,,
2023-03-27,0.2301,0.2301,200,0.2301,0.2301,0.2301,2,0.2301,0.2301,200,0.2301,0.2301,0.2301,,
2023-03-28,0.2101,0.2391,250225,0.2391,0.2101,0.2101,2,0.2101,0.2391,250225,0.2391,0.2101,0.2101,,
2023-03-30,0.239,0.239,100,0.239,0.239,0.239,1,0.239,0.239,100,0.239,0.239,0.239,,
2023-03-31,0.2104,0.2164,22836,0.2164,0.1704,0.1879,24,0.2104,0.2164,22836,0.2164,0.1704,0.1879,,
