Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.4,54.96,14395,54.96,54.4,54.59,140,54.4,54.96,14395,54.96,54.4,54.59,,
2023-03-02,54.51,54.47,7252,54.74,54.47,54.57,154,54.51,54.47,7252,54.74,54.47,54.57,,
2023-03-03,54.41,54.96,32329,55,54.41,54.88,207,54.41,54.96,32329,55,54.41,54.88,,
2023-03-06,54.61,55.03,33478,55.06,54.61,54.94,291,54.61,55.03,33478,55.06,54.61,54.94,,
2023-03-07,54.62,54.11,15908,54.62,54.08,54.27,161,54.62,54.11,15908,54.62,54.08,54.27,,
2023-03-08,53.99,53.86,10650,54.05,53.78,53.94,162,53.99,53.86,10650,54.05,53.78,53.94,,
2023-03-09,53.99,53.44,15421,54.09,53.41,53.77,137,53.99,53.44,15421,54.09,53.41,53.77,,
2023-03-10,53.51,53.77,228424,53.88,53.51,53.73,705,53.51,53.77,228424,53.88,53.51,53.73,,
2023-03-13,53.44,53.71,13141,54.02,53.44,53.71,229,53.44,53.71,13141,54.02,53.44,53.71,,
2023-03-14,53.44,53.23,10723,53.56,53.12,53.33,161,53.44,53.23,10723,53.56,53.12,53.33,,
2023-03-15,52.33,52.3,67659,52.51,51.88,52.06,231,52.33,52.3,67659,52.51,51.88,52.06,,
2023-03-16,52.13,52.61,9300,52.7,52.03,52.36,150,52.13,52.61,9300,52.7,52.03,52.36,,
2023-03-17,53,52.6,10103,53,52.38,52.64,193,53,52.6,10103,53,52.38,52.64,,
2023-03-20,52.61,52.91,19180,53.02,52.61,52.78,192,52.61,52.91,19180,53.02,52.61,52.78,,
2023-03-21,53.2,53.1,12684,53.2,52.91,53,124,53.2,53.1,12684,53.2,52.91,53,,
2023-03-22,53.33,53.25,28389,53.38,53.01,53.32,119,53.33,53.25,28389,53.38,53.01,53.32,,
2023-03-23,53.36,52.9,12314,53.41,52.85,53.28,205,53.36,52.9,12314,53.41,52.85,53.28,,
2023-03-24,52.78,53.15,14443,53.25,52.76,52.94,156,52.78,53.15,14443,53.25,52.76,52.94,,
2023-03-27,53.26,53.68,6051,53.72,53.15,53.42,144,53.26,53.68,6051,53.72,53.15,53.42,,
2023-03-28,53.53,53.77,13699,53.89,53.53,53.8,143,53.53,53.77,13699,53.89,53.53,53.8,,
2023-03-29,53.71,53.48,10159,53.83,53.47,53.59,119,53.71,53.48,10159,53.83,53.47,53.59,,
2023-03-30,53.66,53.88,5789,53.9,53.66,53.79,105,53.66,53.88,5789,53.9,53.66,53.79,,
2023-03-31,53.74,54.28,39349,54.28,53.74,53.97,243,53.74,54.28,39349,54.28,53.74,53.97,,
