Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.27,42.31,99648,42.47,42.19,42.33,336,40.82,40.86,99648,41.02,40.75,40.88,,
2023-03-02,42.23,42.61,55377,42.72,42.1,42.42,702,40.79,41.15,55377,41.26,40.66,40.97,,
2023-03-03,42.89,43.2,51127,43.21,42.71,43.09,234,41.42,41.72,51127,41.73,41.25,41.62,,
2023-03-06,43.27,43.1,116765,43.47,43.03,43.14,305,41.79,41.63,116765,41.98,41.56,41.66,,
2023-03-07,43.11,42.6,134888,43.18,42.52,42.62,198,41.64,41.14,134888,41.7,41.07,41.16,,
2023-03-08,42.66,42.74,37316,42.83,42.51,42.67,228,41.2,41.28,37316,41.37,41.06,41.21,,
2023-03-09,42.76,42,48088,42.94,41.92,42.2,285,41.3,40.56,48088,41.47,40.49,40.76,,
2023-03-10,41.97,41.31,83054,42.04,41.12,41.49,457,40.53,39.9,83054,40.6,39.71,40.07,,
2023-03-13,40.99,41.03,64750,41.46,40.78,41.21,406,39.59,39.63,64750,40.04,39.39,39.8,,
2023-03-14,41.57,41.62,311853,41.87,41.14,41.57,722,40.15,40.2,311853,40.44,39.73,40.15,,
2023-03-15,40.9,41.08,80763,41.18,40.64,40.98,331,39.5,39.68,80763,39.77,39.25,39.58,,
2023-03-16,41.03,41.81,66424,41.86,40.84,41.48,405,39.63,40.38,66424,40.43,39.44,40.06,,
2023-03-17,41.82,41.3,57841,41.82,41.16,41.39,348,40.39,39.89,57841,40.39,39.75,39.97,,
2023-03-20,41.49,41.82,56258,41.87,41.46,41.74,378,40.07,40.39,56258,40.44,40.04,40.31,,
2023-03-21,42.26,42.35,117102,42.44,42.1,42.28,449,40.81,40.9,117102,40.99,40.66,40.83,,
2023-03-22,42.19,41.44,48492,42.45,41.44,42.03,416,40.87,40.15,48492,41.12,40.15,40.72,0.12951,
2023-03-23,41.8,41.55,94337,42.15,41.27,41.74,451,40.49,40.25,94337,40.83,39.98,40.44,,
2023-03-24,41.44,41.77,79732,41.77,41.18,41.58,637,40.15,40.47,79732,40.47,39.89,40.28,,
2023-03-27,42.06,41.79,69040,42.08,41.72,41.85,388,40.75,40.48,69040,40.77,40.42,40.54,,
2023-03-28,41.8,41.81,41207,41.87,41.61,41.76,232,40.49,40.5,41207,40.56,40.31,40.46,,
2023-03-29,42.2,42.28,39552,42.32,42.04,42.19,298,40.88,40.96,39552,41,40.73,40.87,,
2023-03-30,42.54,42.53,67398,42.62,42.36,42.49,271,41.21,41.2,67398,41.29,41.04,41.16,,
2023-03-31,42.57,43.17,58754,43.19,42.57,42.95,449,41.24,41.82,58754,41.84,41.24,41.61,,
