Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.94,2.79,38614,3.03,2.625,2.783,290,2.94,2.79,38614,3.03,2.625,2.783,,
2023-03-02,2.87,2.87,31801,3.08,2.77,2.881,246,2.87,2.87,31801,3.08,2.77,2.881,,
2023-03-03,2.75,2.827,9998,2.88,2.75,2.82,115,2.75,2.827,9998,2.88,2.75,2.82,,
2023-03-06,2.94,3.01,15513,3.11,2.89,3.048,99,2.94,3.01,15513,3.11,2.89,3.048,,
2023-03-07,2.99,2.98,4377,2.99,2.85,2.885,67,2.99,2.98,4377,2.99,2.85,2.885,,
2023-03-08,3.11,3.04,5604,3.11,2.861,2.986,36,3.11,3.04,5604,3.11,2.861,2.986,,
2023-03-09,3.06,3.02,5116,3.06,2.84,2.963,88,3.06,3.02,5116,3.06,2.84,2.963,,
2023-03-10,2.891,2.728,13400,2.891,2.616,2.764,103,2.891,2.728,13400,2.891,2.616,2.764,,
2023-03-13,2.611,2.671,31106,2.671,2.361,2.539,184,2.611,2.671,31106,2.671,2.361,2.539,,
2023-03-14,2.855,2.641,7167,2.855,2.626,2.701,79,2.855,2.641,7167,2.855,2.626,2.701,,
2023-03-15,2.641,2.631,4490,2.841,2.621,2.709,70,2.641,2.631,4490,2.841,2.621,2.709,,
2023-03-16,2.651,2.761,11209,2.811,2.572,2.725,109,2.651,2.761,11209,2.811,2.572,2.725,,
2023-03-17,2.791,2.801,3579,2.821,2.631,2.785,70,2.791,2.801,3579,2.821,2.631,2.785,,
2023-03-20,2.774,2.691,3269,2.774,2.611,2.707,112,2.774,2.691,3269,2.774,2.611,2.707,,
2023-03-21,2.561,2.741,2835,2.821,2.561,2.725,75,2.561,2.741,2835,2.821,2.561,2.725,,
2023-03-22,2.751,2.731,1647,2.801,2.731,2.772,20,2.751,2.731,1647,2.801,2.731,2.772,,
2023-03-23,2.771,2.748,11686,2.771,2.641,2.811,109,2.771,2.748,11686,2.771,2.641,2.811,,
2023-03-24,2.981,2.901,13352,2.991,2.811,2.923,148,2.981,2.901,13352,2.991,2.811,2.923,,
2023-03-27,2.951,2.981,72045,2.981,2.831,1.518,328,2.951,2.981,72045,2.981,2.831,1.518,,
2023-03-28,1.351,1.451,623488,1.501,1.351,1.449,3375,1.351,1.451,623488,1.501,1.351,1.449,,
2023-03-29,1.571,1.481,176034,1.601,1.401,1.482,953,1.571,1.481,176034,1.601,1.401,1.482,,
2023-03-30,1.461,1.391,74499,1.461,1.301,1.371,535,1.461,1.391,74499,1.461,1.301,1.371,,
2023-03-31,1.351,1.391,49970,1.425,1.311,1.372,366,1.351,1.391,49970,1.425,1.311,1.372,,
