Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.12,10.12,1349,10.2,10.12,10.17,22,10.12,10.12,1349,10.2,10.12,10.17,,
2023-03-03,10.16,10.16,1214,10.16,10.16,10.16,6,10.16,10.16,1214,10.16,10.16,10.16,,
2023-03-06,10.12,10.13,900,10.21,10.12,10.16,6,10.12,10.13,900,10.21,10.12,10.16,,
2023-03-10,10.11,10.14,3002,10.14,10.11,10.12,11,10.11,10.14,3002,10.14,10.11,10.12,,
2023-03-15,10.15,10.17,3203,10.17,10.15,10.17,8,10.15,10.17,3203,10.17,10.15,10.17,,
2023-03-23,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-24,10.17,10.17,155,10.17,10.17,10.17,3,10.17,10.17,155,10.17,10.17,10.17,,
2023-03-28,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-29,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-31,10.17,10.17,101,10.17,10.17,10.17,2,10.17,10.17,101,10.17,10.17,10.17,,
