Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,206.21,202.77,156837790,207.2,198.52,201.43,1412446,206.21,202.77,156837790,207.2,198.52,201.43,,
2023-03-02,186.74,190.9,181943904,193.75,186.01,190.02,1843861,186.74,190.9,181943904,193.75,186.01,190.02,,
2023-03-03,194.79,197.79,154150777,200.48,192.88,197.51,1388271,194.79,197.79,154150777,200.48,192.88,197.51,,
2023-03-06,198.54,193.81,128086106,198.6,192.3,195.21,1172406,198.54,193.81,128086106,198.6,192.3,195.21,,
2023-03-07,191.38,187.71,148125790,194.2,186.1,190.12,1386300,191.38,187.71,148125790,194.2,186.1,190.12,,
2023-03-08,185.02,181.98,151716790,186.48,179.98,181.8,1422858,185.02,181.98,151716790,186.48,179.98,181.8,,
2023-03-09,180.23,172.9,170006792,185.16,172.49,178.79,1708131,180.23,172.9,170006792,185.16,172.49,178.79,,
2023-03-10,175.22,173.53,191584616,178.38,168.52,174.36,1624263,175.22,173.53,191584616,178.38,168.52,174.36,,
2023-03-13,167.54,174.57,167874151,177.44,163.99,171.76,1583454,167.54,174.57,167874151,177.44,163.99,171.76,,
2023-03-14,177.4,183.35,143789756,183.89,177.23,181.28,1184341,177.4,183.35,143789756,183.89,177.23,181.28,,
2023-03-15,180.89,180.54,146046820,182.43,176.12,179.48,1283031,180.89,180.54,146046820,182.43,176.12,179.48,,
2023-03-16,180.46,184.22,121424935,185.9,178.93,183.01,1120979,180.46,184.22,121424935,185.9,178.93,183.01,,
2023-03-17,184.6,180.22,132648431,186.31,177.42,180.56,1174346,184.6,180.22,132648431,186.31,177.42,180.56,,
2023-03-20,178.17,183.34,129349001,186.53,176.44,182.97,1179253,178.17,183.34,129349001,186.53,176.44,182.97,,
2023-03-21,188.37,197.68,153468140,198.1,188.13,193.79,1456132,188.37,197.68,153468140,198.1,188.13,193.79,,
2023-03-22,199.4,191.25,150445318,200.76,191.05,196.8,1424877,199.4,191.25,150445318,200.76,191.05,196.8,,
2023-03-23,195.36,192.32,144265973,199.41,188.74,194.75,1324622,195.36,192.32,144265973,199.41,188.74,194.75,,
2023-03-24,191.75,190.51,116569840,192.46,187.24,189.64,1094605,191.75,190.51,116569840,192.46,187.24,189.64,,
2023-03-27,194.51,191.91,120912013,197.49,190.03,193.8,1116466,194.51,191.91,120912013,197.49,190.03,193.8,,
2023-03-28,192.1,189.28,98703962,192.45,185.52,188.34,981383,192.1,189.28,98703962,192.45,185.52,188.34,,
2023-03-29,193.23,193.98,123721856,195.39,189.53,192.48,1020355,193.23,193.98,123721856,195.39,189.53,192.48,,
2023-03-30,195.66,195.36,110291837,197.41,194.5,195.95,1019986,195.66,195.36,110291837,197.41,194.5,195.95,,
2023-03-31,197.61,207.54,170274801,207.87,197.28,203.75,1519289,197.61,207.54,170274801,207.87,197.28,203.75,,
