Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.16,0.1494,8020,0.1874,0.1494,0.1653,18,0.16,0.1494,8020,0.1874,0.1494,0.1653,,
2023-03-02,0.1426,0.1599,22540,0.1642,0.1351,0.1411,39,0.1426,0.1599,22540,0.1642,0.1351,0.1411,,
2023-03-06,0.15,0.1525,26271,0.16,0.145,0.1495,51,0.15,0.1525,26271,0.16,0.145,0.1495,,
2023-03-07,0.14,0.1498,14096,0.164,0.14,0.1569,39,0.14,0.1498,14096,0.164,0.14,0.1569,,
2023-03-08,0.1639,0.164,3218,0.164,0.1352,0.1868,21,0.1639,0.164,3218,0.164,0.1352,0.1868,,
2023-03-09,0.15,0.162,13498,0.162,0.13,0.1424,29,0.15,0.162,13498,0.162,0.13,0.1424,,
2023-03-13,0.16,0.159,7717,0.1841,0.124,0.1359,29,0.16,0.159,7717,0.1841,0.124,0.1359,,
2023-03-14,0.1302,0.1663,700,0.1663,0.1302,0.1494,8,0.1302,0.1663,700,0.1663,0.1302,0.1494,,
2023-03-15,0.1401,0.1701,156822,0.18,0.1401,0.1554,72,0.1401,0.1701,156822,0.18,0.1401,0.1554,,
2023-03-16,0.1421,0.1551,107634,0.1951,0.1401,0.1709,95,0.1421,0.1551,107634,0.1951,0.1401,0.1709,,
2023-03-20,0.1801,0.1784,62335,0.19,0.1552,0.1796,34,0.1801,0.1784,62335,0.19,0.1552,0.1796,,
2023-03-21,0.19,0.1901,203795,0.1989,0.1801,0.19,66,0.19,0.1901,203795,0.1989,0.1801,0.19,,
2023-03-22,0.1621,0.1901,37718,0.1901,0.1574,0.1646,126,0.1621,0.1901,37718,0.1901,0.1574,0.1646,,
2023-03-23,0.1901,0.2001,10032,0.2001,0.1899,0.1907,90,0.1901,0.2001,10032,0.2001,0.1899,0.1907,,
2023-03-24,0.19,0.2001,700,0.2001,0.1601,0.1915,8,0.19,0.2001,700,0.2001,0.1601,0.1915,,
2023-03-27,0.1701,0.1999,7840,0.2,0.1701,0.1723,15,0.1701,0.1999,7840,0.2,0.1701,0.1723,,
2023-03-28,0.1701,0.1646,155447,0.1994,0.1646,0.1726,117,0.1701,0.1646,155447,0.1994,0.1646,0.1726,,
2023-03-29,0.1703,0.1701,3392,0.2001,0.1701,0.1744,11,0.1703,0.1701,3392,0.2001,0.1701,0.1744,,
2023-03-30,0.1702,0.2075,1202,0.2075,0.1702,0.2012,3,0.1702,0.2075,1202,0.2075,0.1702,0.2012,,
2023-03-31,0.1882,0.2001,32181,0.2001,0.1734,0.1965,56,0.1882,0.2001,32181,0.2001,0.1734,0.1965,,
