Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.94,6,335870,6.08,5.92,6.02,4344,5.94,6,335870,6.08,5.92,6.02,,
2023-03-02,5.95,6.06,401565,6.17,5.95,6.067,4952,5.95,6.06,401565,6.17,5.95,6.067,,
2023-03-03,6.09,6.2,345168,6.22,6.05,6.177,3800,6.09,6.2,345168,6.22,6.05,6.177,,
2023-03-06,6.21,5.86,921267,6.27,5.81,5.926,6723,6.21,5.86,921267,6.27,5.81,5.926,,
2023-03-07,5.84,5.87,509812,5.94,5.83,5.862,4558,5.84,5.87,509812,5.94,5.83,5.862,,
2023-03-08,5.889,6.039,449068,6.139,5.889,6.042,4638,5.889,6.039,449068,6.139,5.889,6.042,,
2023-03-09,5.999,6.129,611477,6.259,5.989,6.179,5686,5.999,6.129,611477,6.259,5.989,6.179,,
2023-03-10,6.133,6.003,721454,6.133,5.973,6.038,5849,6.133,6.003,721454,6.133,5.973,6.038,,
2023-03-13,5.893,5.663,1160033,5.893,5.424,5.653,10406,5.893,5.663,1160033,5.893,5.424,5.653,,
2023-03-14,5.763,5.903,1070001,5.968,5.763,5.875,7492,5.763,5.903,1070001,5.968,5.763,5.875,,
2023-03-15,5.773,5.723,999095,5.843,5.693,5.75,8066,5.773,5.723,999095,5.843,5.693,5.75,,
2023-03-16,6.103,6.163,1679673,6.323,6.003,6.18,13507,6.103,6.163,1679673,6.323,6.003,6.18,,
2023-03-17,6.083,5.433,2532868,6.083,5.058,5.473,17791,6.083,5.433,2532868,6.083,5.058,5.473,,
2023-03-20,5.053,5.203,1198179,5.403,5.053,5.221,10979,5.053,5.203,1198179,5.403,5.053,5.221,,
2023-03-21,5.283,5.163,710751,5.403,5.163,5.228,7241,5.283,5.163,710751,5.403,5.163,5.228,,
2023-03-22,5.163,5.123,716557,5.239,5.083,5.176,5427,5.163,5.123,716557,5.239,5.083,5.176,,
2023-03-23,5.163,5.183,890551,5.283,5.093,5.202,7378,5.163,5.183,890551,5.283,5.093,5.202,,
2023-03-24,5.163,5.103,636613,5.163,4.963,5.071,5810,5.163,5.103,636613,5.163,4.963,5.071,,
2023-03-27,5.103,5.033,594668,5.143,5.002,5.05,6523,5.103,5.033,594668,5.143,5.002,5.05,,
2023-03-28,5.043,5.193,546909,5.278,5.043,5.198,4932,5.043,5.193,546909,5.278,5.043,5.198,,
2023-03-29,5.213,5.283,635882,5.303,5.163,5.24,6332,5.213,5.283,635882,5.303,5.163,5.24,,
2023-03-30,5.332,5.342,467685,5.432,5.302,5.341,5124,5.332,5.342,467685,5.432,5.302,5.341,,
2023-03-31,5.372,5.512,2491703,5.542,5.362,5.497,6989,5.372,5.512,2491703,5.542,5.362,5.497,,
