Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.59,11.5,341887,11.7,11.46,11.56,3538,9.704,9.628,341887,9.796,9.595,9.679,,
2023-03-02,11.5,11.72,329986,11.75,11.47,11.66,2852,9.628,9.813,329986,9.838,9.603,9.762,,
2023-03-03,11.75,11.81,257713,11.9,11.73,11.82,2688,9.838,9.888,257713,9.963,9.821,9.896,,
2023-03-06,11.82,11.85,448920,11.88,11.74,11.81,4617,9.896,9.922,448920,9.947,9.829,9.888,,
2023-03-07,11.88,11.66,263128,11.88,11.57,11.65,3065,9.947,9.762,263128,9.947,9.687,9.754,,
2023-03-08,11.74,11.7,298659,11.74,11.56,11.63,2599,9.829,9.796,298659,9.829,9.679,9.737,,
2023-03-09,11.66,11.2,461993,11.66,11.2,11.41,4324,9.762,9.377,461993,9.762,9.377,9.553,,
2023-03-10,11.25,10.68,597287,11.38,10.62,10.89,5469,9.419,8.942,597287,9.528,8.892,9.118,,
2023-03-13,10.59,10.51,456078,10.83,10.26,10.57,3898,8.867,8.8,456078,9.068,8.59,8.85,,
2023-03-14,10.81,10.52,367524,10.91,10.45,10.65,3141,9.051,8.808,367524,9.134,8.749,8.917,,
2023-03-15,10.46,10.34,439229,10.46,10.21,10.32,3530,8.758,8.657,439229,8.758,8.548,8.641,,
2023-03-16,9.905,10.1,341925,10.2,9.795,10.02,3069,8.558,8.727,341925,8.813,8.463,8.658,0.32,
2023-03-17,9.925,9.875,768967,9.935,9.695,9.82,5236,8.575,8.532,768967,8.584,8.377,8.485,,
2023-03-20,9.895,9.755,556099,10.05,9.665,9.824,4163,8.55,8.429,556099,8.683,8.351,8.488,,
2023-03-21,9.895,9.895,315369,10.05,9.895,9.953,2532,8.55,8.55,315369,8.683,8.55,8.6,,
2023-03-22,9.85,9.755,350123,9.995,9.755,9.901,3037,8.511,8.429,350123,8.636,8.429,8.555,,
2023-03-23,9.755,9.735,310438,9.89,9.735,9.799,2665,8.429,8.411,310438,8.545,8.411,8.467,,
2023-03-24,9.625,9.945,220678,9.965,9.605,9.789,1431,8.316,8.593,220678,8.61,8.299,8.458,,
2023-03-27,10.02,9.995,252819,10.11,9.995,10.04,1979,8.658,8.636,252819,8.735,8.636,8.675,,
2023-03-28,10,10.04,177118,10.09,9.955,10.03,1291,8.64,8.675,177118,8.718,8.601,8.666,,
2023-03-29,10.08,10.2,258094,10.26,10.02,10.18,2128,8.709,8.813,258094,8.865,8.658,8.796,,
2023-03-30,10.19,10.18,281831,10.29,10.14,10.18,2933,8.804,8.796,281831,8.891,8.761,8.796,,
2023-03-31,10.29,10.3,298820,10.41,10.27,10.33,1807,8.891,8.899,298820,8.994,8.874,8.925,,
