Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-20,6.453,6.393,166821,6.513,5.983,6.287,1527,6.453,6.393,166821,6.513,5.983,6.287,,
2023-03-21,6.333,6.633,174207,6.763,6.268,6.572,1515,6.333,6.633,174207,6.763,6.268,6.572,,
2023-03-22,6.693,6.643,145906,6.973,6.363,6.641,1331,6.693,6.643,145906,6.973,6.363,6.641,,
2023-03-23,6.653,6.803,237154,6.903,6.538,6.761,2072,6.653,6.803,237154,6.903,6.538,6.761,,
2023-03-24,6.793,6.443,182008,6.793,6.303,6.479,1609,6.793,6.443,182008,6.793,6.303,6.479,,
2023-03-27,6.503,6.543,103686,6.803,6.443,6.632,1128,6.503,6.543,103686,6.803,6.443,6.632,,
2023-03-28,6.513,6.503,95350,6.633,6.323,6.51,1052,6.513,6.503,95350,6.633,6.323,6.51,,
2023-03-29,6.603,6.343,125954,6.703,6.24,6.36,1376,6.603,6.343,125954,6.703,6.24,6.36,,
2023-03-30,6.423,6.423,93846,6.543,6.232,6.381,1373,6.423,6.423,93846,6.543,6.232,6.381,,
2023-03-31,6.593,6.543,54926,6.593,6.373,6.521,984,6.593,6.543,54926,6.593,6.373,6.521,,
