Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.03,180.39,4168,180.5,179.66,180.14,127,88.3,88.48,8336,88.53,88.12,88.36,,
2023-03-02,179.69,181.65,3288,181.65,179.69,180.44,101,88.14,89.1,6576,89.1,88.14,88.51,,
2023-03-03,182.01,183.64,6784,183.65,181.29,182.21,155,89.28,90.07,13568,90.08,88.92,89.37,,
2023-03-06,183.6,181.6,4420,183.6,181.6,182.67,171,90.06,89.07,8840,90.06,89.07,89.6,,
2023-03-07,181.62,179.9,3928,182.22,179.74,180.83,131,89.08,88.24,7856,89.38,88.16,88.7,,
2023-03-08,180.41,179.79,3469,180.68,179.05,179.81,119,88.49,88.19,6938,88.62,87.82,88.2,,
2023-03-09,180.23,176.4,3480,180.35,176.36,177.83,156,88.4,86.52,6960,88.46,86.5,87.22,,
2023-03-10,175.94,171.7,5124,175.94,171.09,173.2,234,86.3,84.22,10248,86.3,83.92,84.95,,
2023-03-13,168.93,169.41,3463,171.33,168.93,170.24,187,82.86,83.09,6926,84.04,82.86,83.5,,
2023-03-14,86.65,86.28,50785,87.1,85.8,86.94,257,85,84.64,50785,85.44,84.17,85.29,,1:2
2023-03-15,84.99,84.26,11425,84.99,83.35,84.28,205,83.37,82.66,11425,83.37,81.77,82.68,,
2023-03-16,83.87,85.8,38785,85.82,83.45,84.43,182,82.28,84.17,38785,84.19,81.86,82.83,,
2023-03-17,85.16,84.02,7868,85.16,83.93,84.14,195,83.54,82.42,7868,83.54,82.33,82.54,,
2023-03-20,84.28,85.48,8493,85.79,84.28,85.28,174,82.68,83.86,8493,84.16,82.68,83.66,,
2023-03-21,86.64,86.86,7749,86.99,86.4,86.64,239,84.99,85.21,7749,85.34,84.76,84.99,,
2023-03-22,86.89,84.98,41566,86.89,84.98,86.36,272,85.24,83.36,41566,85.24,83.36,84.72,,
2023-03-23,85.32,84.74,9652,86.26,84.45,85.56,143,83.7,83.13,9652,84.62,82.84,83.93,,
2023-03-24,83.49,84.96,5223,84.96,83.37,84.11,113,81.9,83.35,5223,83.35,81.79,82.51,,
2023-03-27,85.95,86.11,5352,86.36,85.54,85.99,168,84.32,84.47,5352,84.72,83.91,84.36,,
2023-03-28,85.96,86.23,15497,86.44,85.88,86.02,85,84.33,84.59,15497,84.8,84.25,84.38,,
2023-03-29,86.76,87.22,11092,87.32,86.62,86.86,113,85.11,85.56,11092,85.66,84.97,85.21,,
2023-03-30,87.98,87.44,9982,88,87.19,87.58,175,86.31,85.78,9982,86.33,85.53,85.92,,
2023-03-31,87.81,88.89,15688,88.91,87.81,88.68,253,86.14,87.2,15688,87.22,86.14,86.99,,
