Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.61,12.56,13038,12.69,12.47,12.56,441,12.61,12.56,13038,12.69,12.47,12.56,,
2023-03-02,12.5,12.78,12060,12.88,12.5,12.78,400,12.5,12.78,12060,12.88,12.5,12.78,,
2023-03-03,12.76,12.97,37500,12.98,12.5,12.79,635,12.76,12.97,37500,12.98,12.5,12.79,,
2023-03-06,12.82,12.76,21829,13,12.7,12.85,436,12.82,12.76,21829,13,12.7,12.85,,
2023-03-07,12.8,13.09,248457,13.96,12.8,13.34,2237,12.8,13.09,248457,13.96,12.8,13.34,,
2023-03-08,10.14,12.08,184646,12.32,10.14,11.61,2092,10.14,12.08,184646,12.32,10.14,11.61,,
2023-03-09,11.84,9.629,270337,11.84,9.389,10.24,3511,11.84,9.629,270337,11.84,9.389,10.24,,
2023-03-10,10.1,10.41,154719,10.58,9.665,10.16,2643,10.1,10.41,154719,10.58,9.665,10.16,,
2023-03-13,10,9.685,192361,10.53,9.245,9.876,3098,10,9.685,192361,10.53,9.245,9.876,,
2023-03-14,9.965,10,75192,10.21,9.785,10.07,1205,9.965,10,75192,10.21,9.785,10.07,,
2023-03-15,9.835,9.755,55755,10.16,9.735,9.952,833,9.835,9.755,55755,10.16,9.735,9.952,,
2023-03-16,9.655,9.705,49642,9.905,9.605,9.749,1050,9.655,9.705,49642,9.905,9.605,9.749,,
2023-03-17,9.545,10,80787,10.14,9.545,9.989,908,9.545,10,80787,10.14,9.545,9.989,,
2023-03-20,10.17,9.695,43168,10.17,9.605,10,398,10.17,9.695,43168,10.17,9.605,10,,
2023-03-21,9.855,9.655,38824,9.875,9.61,9.708,758,9.855,9.655,38824,9.875,9.61,9.708,,
2023-03-22,9.665,9.695,47940,9.845,9.57,9.744,1599,9.665,9.695,47940,9.845,9.57,9.744,,
2023-03-23,9.805,9.505,30619,9.915,9.505,9.732,389,9.805,9.505,30619,9.915,9.505,9.732,,
2023-03-24,9.385,8.994,90164,9.385,8.744,9.007,1012,9.385,8.994,90164,9.385,8.744,9.007,,
2023-03-27,9.155,8.974,49965,9.225,8.974,9.033,802,9.155,8.974,49965,9.225,8.974,9.033,,
2023-03-28,9.005,8.754,18989,9.115,8.734,8.929,439,9.005,8.754,18989,9.115,8.734,8.929,,
2023-03-29,8.784,8.824,301890,9.045,8.664,8.848,2651,8.784,8.824,301890,9.045,8.664,8.848,,
2023-03-30,8.924,8.794,228792,9.054,8.598,8.877,1264,8.924,8.794,228792,9.054,8.598,8.877,,
2023-03-31,8.914,8.904,220626,9.004,8.814,8.918,2453,8.914,8.904,220626,9.004,8.814,8.918,,
