Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.49,113859,1.53,1.47,1.498,607,120,119.2,1423,122.4,117.6,119.84,,
2023-03-02,1.49,1.46,82020,1.49,1.35,1.435,556,119.2,116.8,1025,119.2,108,114.8,,
2023-03-03,1.467,1.46,104304,1.48,1.41,1.452,485,117.36,116.8,1304,118.4,112.8,116.16,,
2023-03-06,1.46,1.44,98997,1.46,1.4,1.428,732,116.8,115.2,1237,116.8,112,114.24,,
2023-03-07,1.44,1.45,56117,1.47,1.42,1.454,394,115.2,116,701,117.6,113.6,116.32,,
2023-03-08,1.48,1.5,106841,1.5,1.4,1.438,460,118.4,120,1336,120,112,115.04,,
2023-03-09,1.48,1.33,205291,1.51,1.3,1.369,625,118.4,106.4,2566,120.8,104,109.52,,
2023-03-10,1.331,1.301,126769,1.351,1.251,1.295,463,106.48,104.08,1585,108.08,100.08,103.6,,
2023-03-13,1.281,1.401,92185,1.441,1.281,1.369,486,102.48,112.08,1152,115.28,102.48,109.52,,
2023-03-14,1.431,1.411,108891,1.471,1.401,1.429,515,114.48,112.88,1361,117.68,112.08,114.32,,
2023-03-15,1.391,1.461,67291,1.511,1.352,1.454,312,111.28,116.88,841,120.88,108.16,116.32,,
2023-03-16,1.431,1.391,42367,1.446,1.371,1.395,316,114.48,111.28,530,115.68,109.68,111.6,,
2023-03-17,1.331,1.211,210956,1.381,1.211,1.252,515,106.48,96.88,2637,110.48,96.88,100.16,,
2023-03-20,1.211,1.211,92336,1.231,1.151,1.18,636,96.88,96.88,1154,98.48,92.08,94.4,,
2023-03-21,1.201,1.301,153243,1.351,1.191,1.278,967,96.08,104.08,1916,108.08,95.28,102.24,,
2023-03-22,1.301,1.221,74751,1.361,1.221,1.296,294,104.08,97.68,934,108.88,97.68,103.68,,
2023-03-23,1.29,1.231,105474,1.391,1.191,1.263,552,103.2,98.48,1318,111.28,95.28,101.04,,
2023-03-24,1.201,1.261,164666,1.271,1.131,1.198,837,96.08,100.88,2058,101.68,90.48,95.84,,
2023-03-27,1.231,1.306,154779,1.361,1.231,1.301,759,98.48,104.48,1935,108.88,98.48,104.08,,
2023-03-28,1.341,1.481,308376,1.521,1.261,1.406,1387,107.28,118.48,3855,121.68,100.88,112.48,,
2023-03-29,1.101,1.061,1529306,1.291,0.9506,1.119,4208,88.08,84.88,19116,103.28,76.05,89.52,,
2023-03-30,1.02,1.03,555633,1.12,1.005,1.037,3110,81.6,82.4,6945,89.6,80.4,82.96,,
2023-03-31,1.03,0.9764,287769,1.04,0.9704,0.9869,1268,82.4,78.11,3597,83.2,77.63,78.95,,
