Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.89,34.62,19550,34.96,34.53,34.61,238,34.51,34.24,19550,34.58,34.15,34.23,,
2023-03-02,34.35,35.11,20645,35.11,34.26,34.83,188,33.97,34.72,20645,34.72,33.88,34.45,,
2023-03-03,35.21,35.92,19536,36.02,35.17,35.78,264,34.82,35.53,19536,35.62,34.78,35.39,,
2023-03-06,36.07,35.92,26005,36.41,35.79,36.08,269,35.67,35.53,26005,36.01,35.4,35.68,,
2023-03-07,35.47,35,14543,35.57,34.91,35.12,164,35.08,34.62,14543,35.18,34.53,34.73,,
2023-03-08,34.54,34.67,11441,34.82,34.49,34.6,164,34.16,34.29,11441,34.44,34.11,34.22,,
2023-03-09,34.33,33.46,26716,34.54,33.43,34.1,237,33.95,33.09,26716,34.16,33.06,33.73,,
2023-03-10,33.47,33.34,27916,33.74,33.03,33.4,248,33.1,32.97,27916,33.37,32.67,33.03,,
2023-03-13,33.26,33.7,25280,34.05,33.14,33.84,301,32.89,33.33,25280,33.68,32.78,33.47,,
2023-03-14,34.07,34.42,8870,34.44,34.07,34.24,161,33.7,34.04,8870,34.06,33.7,33.86,,
2023-03-15,33.43,33.95,19442,33.95,33.25,33.63,246,33.06,33.58,19442,33.58,32.88,33.26,,
2023-03-16,33.87,35.09,7872,35.09,33.87,34.7,161,33.5,34.7,7872,34.7,33.5,34.32,,
2023-03-17,35.16,34.81,8601,35.16,34.62,34.75,153,34.77,34.43,8601,34.77,34.24,34.37,,
2023-03-20,34.94,35.11,12365,35.35,34.76,35.1,165,34.56,34.72,12365,34.96,34.38,34.71,,
2023-03-21,35.21,35.78,23129,35.78,35.19,35.37,245,34.82,35.39,23129,35.39,34.8,34.98,,
2023-03-22,35.71,35.63,15070,36.42,35.46,35.9,191,35.32,35.24,15070,36.02,35.07,35.51,,
2023-03-23,36.76,36.72,119980,37.29,36.33,36.87,1306,36.36,36.32,119980,36.88,35.93,36.47,,
2023-03-24,36.62,36.7,5159,36.79,36.42,36.55,93,36.22,36.3,5159,36.39,36.02,36.15,,
2023-03-27,36.53,36.45,6354,36.55,36.22,36.4,123,36.13,36.05,6354,36.15,35.82,36,,
2023-03-28,36.37,36.49,8222,36.55,36.33,36.44,107,35.97,36.09,8222,36.15,35.93,36.04,,
2023-03-29,36.51,36.67,5459,36.68,36.42,36.57,113,36.11,36.27,5459,36.28,36.02,36.17,,
2023-03-30,36.58,36.91,9467,37.12,36.58,36.8,131,36.18,36.5,9467,36.71,36.18,36.4,,
2023-03-31,36.86,37.01,5763,37.03,36.82,36.91,123,36.46,36.6,5763,36.62,36.42,36.5,,
