Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.27,22.44,27178,22.44,22.19,22.34,148,20.27,20.42,27178,20.42,20.2,20.33,,
2023-03-02,22.36,22.35,11824,22.36,22.24,22.28,88,20.35,20.34,11824,20.35,20.24,20.28,,
2023-03-03,22.37,22.59,37325,22.6,22.37,22.53,61,20.36,20.56,37325,20.57,20.36,20.5,,
2023-03-06,22.36,22.53,19676,22.55,22.36,22.51,56,20.35,20.5,19676,20.52,20.35,20.49,,
2023-03-07,22.27,22.06,87731,22.31,22.03,22.11,194,20.27,20.08,87731,20.3,20.05,20.12,,
2023-03-08,21.95,21.99,51604,22.01,21.95,21.98,109,19.98,20.01,51604,20.03,19.98,20,,
2023-03-09,22.04,21.73,14636,22.06,21.73,21.86,55,20.06,19.78,14636,20.08,19.78,19.9,,
2023-03-10,21.82,21.94,24295,21.94,21.81,21.9,75,19.86,19.97,24295,19.97,19.85,19.93,,
2023-03-13,21.76,21.99,83634,22.11,21.76,21.98,207,19.8,20.01,83634,20.12,19.8,20,,
2023-03-14,21.86,21.78,27558,21.99,21.77,21.82,116,19.9,19.82,27558,20.01,19.81,19.86,,
2023-03-15,21.53,21.38,11311,21.54,21.22,21.4,47,19.59,19.46,11311,19.6,19.31,19.48,,
2023-03-16,21.21,21.34,81968,21.42,21.11,21.34,570,19.3,19.42,81968,19.49,19.21,19.42,,
2023-03-17,21.37,21.38,15295,21.48,21.36,21.46,34,19.45,19.46,15295,19.55,19.44,19.53,,
2023-03-20,21.46,21.45,22326,21.73,21.29,21.44,95,19.53,19.52,22326,19.78,19.38,19.51,,
2023-03-21,21.54,21.42,34566,21.54,21.31,21.41,190,19.6,19.49,34566,19.6,19.39,19.49,,
2023-03-22,21.45,21.48,10691,21.56,21.45,21.51,59,19.52,19.55,10691,19.62,19.52,19.58,,
2023-03-23,21.69,21.48,23717,21.72,21.48,21.57,75,19.74,19.55,23717,19.77,19.55,19.63,,
2023-03-24,21.52,21.64,90600,21.83,21.5,21.64,178,19.59,19.69,90600,19.87,19.57,19.69,,
2023-03-27,21.83,21.96,12707,21.96,21.82,21.92,38,19.87,19.99,12707,19.99,19.86,19.95,,
2023-03-28,21.98,22.11,47056,22.13,21.98,22.1,102,20,20.12,47056,20.14,20,20.11,,
2023-03-29,22.15,21.99,19038,22.17,21.97,22.04,94,20.16,20.01,19038,20.18,20,20.06,,
2023-03-30,22.04,22.08,20311,22.12,22.03,22.09,128,20.06,20.1,20311,20.13,20.05,20.1,,
2023-03-31,22.14,22.33,54102,22.33,22.12,22.25,405,20.15,20.32,54102,20.32,20.13,20.25,,
