Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,50.02,50.01,58928,50.04,50.01,50.02,191,44.38,44.37,58928,44.4,44.37,44.38,,
2023-03-08,49.99,50,34074,50,49.99,50,192,44.35,44.36,34074,44.36,44.35,44.36,,
2023-03-09,50.06,50.01,36585,50.06,50,50.02,246,44.42,44.37,36585,44.42,44.36,44.38,,
2023-03-10,50.12,50.09,41009,50.12,50.08,50.1,293,44.47,44.44,41009,44.47,44.43,44.45,,
2023-03-13,50.22,50.18,485881,50.23,50.16,50.22,276,44.56,44.52,485881,44.57,44.51,44.56,,
2023-03-14,50.31,50.16,84277,50.31,50.12,50.14,93,44.64,44.51,84277,44.64,44.47,44.49,,
2023-03-15,50.23,50.23,24787,50.24,50.22,50.23,142,44.57,44.57,24787,44.58,44.56,44.57,,
2023-03-16,50.19,50.19,34045,50.23,50.18,50.2,181,44.53,44.53,34045,44.57,44.52,44.54,,
2023-03-17,50.26,50.24,22196,50.26,50.2,50.22,193,44.59,44.58,22196,44.59,44.54,44.56,,
2023-03-20,50.23,50.22,23626,50.23,50.21,50.22,107,44.57,44.56,23626,44.57,44.55,44.56,,
2023-03-21,50.24,50.2,47557,50.24,50.19,50.21,153,44.58,44.54,47557,44.58,44.53,44.55,,
2023-03-22,50.21,50.22,26545,50.23,50.19,50.2,176,44.55,44.56,26545,44.57,44.53,44.54,,
2023-03-23,50.29,50.26,49389,50.29,50.24,50.25,144,44.62,44.59,49389,44.62,44.58,44.59,,
2023-03-24,50.31,50.27,26623,50.31,50.26,50.28,119,44.64,44.6,26623,44.64,44.59,44.61,,
2023-03-27,50.28,50.26,48485,50.28,50.24,50.26,99,44.61,44.59,48485,44.61,44.58,44.59,,
2023-03-28,50.28,50.27,33148,50.28,50.25,50.26,79,44.61,44.6,33148,44.61,44.59,44.59,,
2023-03-29,50.28,50.27,26459,50.28,50.26,50.27,129,44.61,44.6,26459,44.61,44.59,44.6,,
2023-03-30,50.26,50.26,23078,50.27,50.26,50.27,145,44.59,44.59,23078,44.6,44.59,44.6,,
2023-03-31,50.28,50.28,41893,50.28,50.26,50.27,215,44.61,44.61,41893,44.61,44.59,44.6,,
