Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4,4.39,240031,4.508,4,4.3,1919,4,4.39,240031,4.508,4,4.3,,
2023-03-02,4.39,4.35,72897,4.4,4.22,4.319,792,4.39,4.35,72897,4.4,4.22,4.319,,
2023-03-03,4.43,4.56,138691,4.59,4.32,4.463,1052,4.43,4.56,138691,4.59,4.32,4.463,,
2023-03-06,4.55,4.35,154415,4.6,4.23,4.383,1072,4.55,4.35,154415,4.6,4.23,4.383,,
2023-03-07,4.32,4.18,89058,4.32,4.11,4.164,721,4.32,4.18,89058,4.32,4.11,4.164,,
2023-03-08,4.15,4.25,64752,4.25,4.11,4.196,545,4.15,4.25,64752,4.25,4.11,4.196,,
2023-03-09,4.24,4.09,134245,4.24,4.06,4.111,1591,4.24,4.09,134245,4.24,4.06,4.111,,
2023-03-10,4.092,3.852,264840,4.092,3.772,3.902,1941,4.092,3.852,264840,4.092,3.772,3.902,,
2023-03-13,3.822,3.622,256557,3.872,3.442,3.635,1469,3.822,3.622,256557,3.872,3.442,3.635,,
2023-03-14,3.732,3.592,83358,3.772,3.592,3.652,833,3.732,3.592,83358,3.772,3.592,3.652,,
2023-03-15,3.542,3.347,183413,3.582,3.293,3.408,1379,3.542,3.347,183413,3.582,3.293,3.408,,
2023-03-16,3.352,3.322,94138,3.432,3.252,3.361,911,3.352,3.322,94138,3.432,3.252,3.361,,
2023-03-17,3.402,3.102,197120,3.402,3.102,3.179,1501,3.402,3.102,197120,3.402,3.102,3.179,,
2023-03-20,3.182,3.142,63619,3.222,3.102,3.163,708,3.182,3.142,63619,3.222,3.102,3.163,,
2023-03-21,3.172,3.242,89189,3.282,3.142,3.236,632,3.172,3.242,89189,3.282,3.142,3.236,,
2023-03-22,3.362,3.132,73415,3.392,3.082,3.231,634,3.362,3.132,73415,3.392,3.082,3.231,,
2023-03-23,3.162,3.142,100143,3.247,3.092,3.163,575,3.162,3.142,100143,3.247,3.092,3.163,,
2023-03-24,3.152,3.002,109303,3.152,2.961,3.022,802,3.152,3.002,109303,3.152,2.961,3.022,,
2023-03-27,3.012,3.042,89266,3.052,2.861,2.953,850,3.012,3.042,89266,3.052,2.861,2.953,,
2023-03-28,3.102,3.072,81235,3.202,3.032,3.115,501,3.102,3.072,81235,3.202,3.032,3.115,,
2023-03-29,3.082,3.112,85762,3.162,3.047,3.112,538,3.082,3.112,85762,3.162,3.047,3.112,,
2023-03-30,3.151,3.181,44372,3.201,3.111,3.156,405,3.151,3.181,44372,3.201,3.111,3.156,,
2023-03-31,3.121,3.121,94062,3.341,3.081,3.203,540,3.121,3.121,94062,3.341,3.081,3.203,,
