Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.19,11.11,130788,11.3,11.05,11.17,2160,11.19,11.11,130788,11.3,11.05,11.17,,
2023-03-02,11.05,11.3,86400,11.37,11.05,11.29,1634,11.05,11.3,86400,11.37,11.05,11.29,,
2023-03-03,11.3,11.36,124576,11.44,11.2,11.34,2245,11.3,11.36,124576,11.44,11.2,11.34,,
2023-03-06,11.28,10.8,313700,11.38,10.69,10.86,3288,11.28,10.8,313700,11.38,10.69,10.86,,
2023-03-07,10.75,10.94,91887,10.97,10.73,10.87,1419,10.75,10.94,91887,10.97,10.73,10.87,,
2023-03-08,10.96,11.08,108463,11.17,10.77,10.97,2025,10.96,11.08,108463,11.17,10.77,10.97,,
2023-03-09,11.19,11.01,61539,11.45,11,11.21,1153,11.19,11.01,61539,11.45,11,11.21,,
2023-03-10,10.96,11.21,127034,11.26,10.86,11.13,2330,10.96,11.21,127034,11.26,10.86,11.13,,
2023-03-13,10.99,11.26,93486,11.29,10.99,11.18,2000,10.99,11.26,93486,11.29,10.99,11.18,,
2023-03-14,11.33,11.61,181665,11.65,11.33,11.56,3546,11.33,11.61,181665,11.65,11.33,11.56,,
2023-03-15,10.75,11.23,168416,11.4,10.71,11.11,2502,10.75,11.23,168416,11.4,10.71,11.11,,
2023-03-16,11.34,11.53,249427,11.75,11.01,11.45,1988,11.34,11.53,249427,11.75,11.01,11.45,,
2023-03-17,11.46,11.9,397059,11.95,11.13,11.71,3670,11.46,11.9,397059,11.95,11.13,11.71,,
2023-03-20,11.96,12.01,284173,12.39,11.91,12.14,3228,11.96,12.01,284173,12.39,11.91,12.14,,
2023-03-21,12.11,11.92,277834,12.48,11.79,12,2444,12.11,11.92,277834,12.48,11.79,12,,
2023-03-22,11.86,12.21,122810,12.26,11.86,12.09,1896,11.86,12.21,122810,12.26,11.86,12.09,,
2023-03-23,12.21,12.01,124796,12.21,11.91,12.01,2065,12.21,12.01,124796,12.21,11.91,12.01,,
2023-03-24,11.99,12.2,100215,12.21,11.9,12.1,1723,11.99,12.2,100215,12.21,11.9,12.1,,
2023-03-27,12.25,12.16,74014,12.32,12.04,12.18,1406,12.25,12.16,74014,12.32,12.04,12.18,,
2023-03-28,12.12,12.01,205269,12.21,11.87,12.05,2103,12.12,12.01,205269,12.21,11.87,12.05,,
2023-03-29,12.01,12.16,132325,12.24,12.01,12.12,1636,12.01,12.16,132325,12.24,12.01,12.12,,
2023-03-30,12.11,12.12,77284,12.39,12.05,12.12,1420,12.11,12.12,77284,12.39,12.05,12.12,,
2023-03-31,12.15,12.24,57986,12.24,12.05,12.18,1002,12.15,12.24,57986,12.24,12.05,12.18,,
