Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.95,19.06,4395703,19.62,18.65,19.06,38307,18.95,19.06,4395703,19.62,18.65,19.06,,
2023-03-02,18.92,18.96,1621614,19.11,18.5,18.81,14322,18.92,18.96,1621614,19.11,18.5,18.81,,
2023-03-03,19.1,19.74,1192722,19.76,18.92,19.45,11707,19.1,19.74,1192722,19.76,18.92,19.45,,
2023-03-06,19.74,19.74,890141,19.98,19.47,19.72,9760,19.74,19.74,890141,19.98,19.47,19.72,,
2023-03-07,19.65,19.58,568843,19.78,19.46,19.57,6438,19.65,19.58,568843,19.78,19.46,19.57,,
2023-03-08,19.5,19.65,415407,19.79,19.19,19.66,6930,19.5,19.65,415407,19.79,19.19,19.66,,
2023-03-09,19.65,19.38,458641,20.03,19.3,19.59,7388,19.65,19.38,458641,20.03,19.3,19.59,,
2023-03-10,19.3,18.51,482827,19.3,18.33,18.65,7302,19.3,18.51,482827,19.3,18.33,18.65,,
2023-03-13,18.25,17.82,532217,18.42,17.78,18.04,8090,18.25,17.82,532217,18.42,17.78,18.04,,
2023-03-14,18.25,18.65,500635,18.68,18.09,18.47,6247,18.25,18.65,500635,18.68,18.09,18.47,,
2023-03-15,18.3,18.72,363736,18.82,18.17,18.64,5364,18.3,18.72,363736,18.82,18.17,18.64,,
2023-03-16,18.71,18.87,348291,18.96,18.54,18.84,4753,18.71,18.87,348291,18.96,18.54,18.84,,
2023-03-17,18.89,18.86,802586,19.03,18.75,18.87,7366,18.89,18.86,802586,19.03,18.75,18.87,,
2023-03-20,18.93,18.55,346045,18.95,18.46,18.67,4413,18.93,18.55,346045,18.95,18.46,18.67,,
2023-03-21,18.7,18.99,373768,19.02,18.61,18.91,4958,18.7,18.99,373768,19.02,18.61,18.91,,
2023-03-22,19.07,18.46,345139,19.07,18.43,18.69,5505,19.07,18.46,345139,19.07,18.43,18.69,,
2023-03-23,18.65,18.52,290535,18.87,18.46,18.62,5325,18.65,18.52,290535,18.87,18.46,18.62,,
2023-03-24,18.43,18.57,250634,18.63,18.21,18.46,3957,18.43,18.57,250634,18.63,18.21,18.46,,
2023-03-27,18.73,18.67,333119,18.87,18.62,18.74,4492,18.73,18.67,333119,18.87,18.62,18.74,,
2023-03-28,18.51,18.62,255566,18.62,18.25,18.5,3761,18.51,18.62,255566,18.62,18.25,18.5,,
2023-03-29,18.67,18.84,247968,19,18.58,18.86,3495,18.67,18.84,247968,19,18.58,18.86,,
2023-03-30,19.03,18.8,335929,19.11,18.72,18.87,4314,19.03,18.8,335929,19.11,18.72,18.87,,
2023-03-31,18.88,19.26,677447,19.3,18.81,19.17,5413,18.88,19.26,677447,19.3,18.81,19.17,,
