Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.96,23.22,4363,23.28,22.96,23.16,162,22.96,23.22,4363,23.28,22.96,23.16,,
2023-03-02,22.81,23.35,20104,23.55,22.81,23.28,225,22.81,23.35,20104,23.55,22.81,23.28,,
2023-03-03,23.35,23.5,15293,23.5,22.92,23.32,230,23.35,23.5,15293,23.5,22.92,23.32,,
2023-03-06,23.5,23.39,28417,23.5,23.06,23.36,309,23.5,23.39,28417,23.5,23.06,23.36,,
2023-03-07,23.25,23.48,2653,23.48,23.25,23.36,42,23.25,23.48,2653,23.48,23.25,23.36,,
2023-03-08,23.5,23.31,8616,23.5,23.23,23.41,124,23.5,23.31,8616,23.5,23.23,23.41,,
2023-03-09,23.45,23.5,23707,23.62,23.26,23.48,194,23.45,23.5,23707,23.62,23.26,23.48,,
2023-03-10,23.38,23.51,5009,23.57,23.21,23.46,87,23.38,23.51,5009,23.57,23.21,23.46,,
2023-03-13,23.33,23.41,5203,23.45,22.53,23.29,94,23.33,23.41,5203,23.45,22.53,23.29,,
2023-03-14,23.41,23.8,18667,24,23.41,23.71,177,23.41,23.8,18667,24,23.41,23.71,,
2023-03-15,23.81,23.06,3290,23.81,23.01,23.45,55,23.81,23.06,3290,23.81,23.01,23.45,,
2023-03-16,23.39,23.51,19794,23.81,22.9,23.26,255,23.39,23.51,19794,23.81,22.9,23.26,,
2023-03-17,23.75,23.3,30188,23.75,22.51,23.09,706,23.75,23.3,30188,23.75,22.51,23.09,,
2023-03-20,22.77,23.31,8738,23.31,22.55,23.17,178,22.77,23.31,8738,23.31,22.55,23.17,,
2023-03-21,23.11,23.02,29931,23.51,21.77,23.08,588,23.11,23.02,29931,23.51,21.77,23.08,,
2023-03-22,23.25,23.51,22652,23.76,22.9,23.18,457,23.25,23.51,22652,23.76,22.9,23.18,,
2023-03-23,23.56,22.81,48685,23.88,22.61,23.1,898,23.56,22.81,48685,23.88,22.61,23.1,,
2023-03-24,22.33,23.01,13857,23.01,22.11,22.61,293,22.33,23.01,13857,23.01,22.11,22.61,,
2023-03-27,22.96,22.46,20065,23.11,21.79,22.64,545,22.96,22.46,20065,23.11,21.79,22.64,,
2023-03-28,22.36,22.26,10059,22.71,21.7,22.27,231,22.36,22.26,10059,22.71,21.7,22.27,,
2023-03-29,22.47,22.2,13674,22.47,21.75,22.13,238,22.47,22.2,13674,22.47,21.75,22.13,,
2023-03-30,22.05,23.21,49815,23.46,22.05,22.87,762,22.05,23.21,49815,23.46,22.05,22.87,,
2023-03-31,23.07,22.77,27677,23.07,22.09,22.59,460,23.07,22.77,27677,23.07,22.09,22.59,,
