Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.622,5.54,1326,5.622,5.53,5.581,59,5.471,5.392,1326,5.471,5.382,5.431,,
2023-03-02,5.51,5.86,8562,5.96,5.51,5.753,129,5.362,5.703,8562,5.8,5.362,5.599,,
2023-03-03,5.98,6,2767,6,5.734,5.983,62,5.82,5.839,2767,5.839,5.58,5.823,,
2023-03-06,5.998,6.25,22829,6.47,5.88,6.178,282,5.837,6.083,22829,6.297,5.722,6.012,,
2023-03-07,6.25,6.36,18224,6.75,6.22,6.446,161,6.083,6.19,18224,6.569,6.053,6.273,,
2023-03-08,6.449,6.469,5632,6.499,6.254,6.38,185,6.276,6.296,5632,6.325,6.086,6.209,,
2023-03-09,6.429,6.208,3379,6.429,6.208,6.257,50,6.257,6.042,3379,6.257,6.042,6.089,,
2023-03-10,6.083,6.313,2908,6.481,6.033,6.202,57,5.92,6.144,2908,6.307,5.871,6.036,,
2023-03-13,6.213,6.203,3792,6.28,6.023,6.161,141,6.047,6.037,3792,6.112,5.862,5.996,,
2023-03-14,5.753,6.063,4108,6.253,5.753,6.121,206,5.599,5.901,4108,6.085,5.599,5.957,,
2023-03-15,6.113,5.913,1751,6.213,5.913,6.055,50,5.949,5.755,1751,6.047,5.755,5.893,,
2023-03-16,5.733,5.913,6291,5.913,5.733,5.902,110,5.579,5.755,6291,5.755,5.579,5.744,,
2023-03-17,5.913,5.563,18712,6.133,5.563,5.754,119,5.755,5.414,18712,5.969,5.414,5.6,,
2023-03-20,5.743,5.263,22760,5.963,5.263,5.534,238,5.589,5.122,22760,5.803,5.122,5.386,,
2023-03-21,5.453,5.183,13853,5.453,5.023,5.123,200,5.307,5.044,13853,5.307,4.888,4.986,,
2023-03-22,5.113,5.053,5009,5.363,5.053,5.142,108,4.976,4.918,5009,5.219,4.918,5.004,,
2023-03-23,5.113,5.043,13461,5.243,4.972,5.093,107,4.976,4.908,13461,5.103,4.839,4.957,,
2023-03-24,5.193,5.163,5558,5.203,5.053,5.134,54,5.054,5.025,5558,5.064,4.918,4.996,,
2023-03-27,5.193,5.283,6061,5.283,5.153,5.176,108,5.054,5.141,6061,5.141,5.015,5.037,,
2023-03-28,5.349,5.263,8662,5.353,5.133,5.277,113,5.206,5.122,8662,5.21,4.995,5.136,,
2023-03-29,5.213,5.453,6143,5.463,5.093,5.345,64,5.073,5.307,6143,5.317,4.957,5.202,,
2023-03-30,5.412,5.412,1534,5.452,5.362,5.384,30,5.336,5.336,1534,5.375,5.286,5.308,0.07,
2023-03-31,5.432,5.252,2011,5.432,5.207,5.328,60,5.355,5.178,2011,5.355,5.133,5.253,,
