Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.96,14.5,1638762,15.07,14.46,14.62,16024,14.96,14.5,1638762,15.07,14.46,14.62,,
2023-03-02,14.23,14.76,1884721,14.91,14.23,14.67,16699,14.23,14.76,1884721,14.91,14.23,14.67,,
2023-03-03,14.86,15.56,2045179,15.76,14.6,15.46,16308,14.86,15.56,2045179,15.76,14.6,15.46,,
2023-03-06,15.56,15.59,1284742,15.95,15.42,15.62,11612,15.56,15.59,1284742,15.95,15.42,15.62,,
2023-03-07,15.62,15.51,2194302,15.89,15.43,15.53,10129,15.62,15.51,2194302,15.89,15.43,15.53,,
2023-03-08,15.29,15.4,779001,15.6,15.24,15.39,8827,15.29,15.4,779001,15.6,15.24,15.39,,
2023-03-09,15,14.62,1243122,15.46,14.57,14.81,12892,15,14.62,1243122,15.46,14.57,14.81,,
2023-03-10,14.51,13.65,2455537,14.62,13.31,13.71,24991,14.51,13.65,2455537,14.62,13.31,13.71,,
2023-03-13,13.43,14.02,1771191,14.29,13.3,14,16714,13.43,14.02,1771191,14.29,13.3,14,,
2023-03-14,14.01,14.44,2329252,14.54,13.92,14.29,19655,14.01,14.44,2329252,14.54,13.92,14.29,,
2023-03-15,14.01,14.31,2040689,14.4,13.85,14.21,15421,14.01,14.31,2040689,14.4,13.85,14.21,,
2023-03-16,14.21,14.02,1911170,14.22,13.87,14.06,13659,14.21,14.02,1911170,14.22,13.87,14.06,,
2023-03-17,13.95,13.74,1707936,14.08,13.52,13.76,13396,13.95,13.74,1707936,14.08,13.52,13.76,,
2023-03-20,13.71,13.52,2666765,13.71,12.96,13.35,20548,13.71,13.52,2666765,13.71,12.96,13.35,,
2023-03-21,13.76,13.96,1672662,14.07,13.65,13.96,16377,13.76,13.96,1672662,14.07,13.65,13.96,,
2023-03-22,13.85,13.43,1117391,14.01,13.41,13.7,13206,13.85,13.43,1117391,14.01,13.41,13.7,,
2023-03-23,13.57,13.85,1394687,13.99,13.52,13.83,14892,13.57,13.85,1394687,13.99,13.52,13.83,,
2023-03-24,13.88,13.85,1925519,13.92,13.26,13.59,15002,13.88,13.85,1925519,13.92,13.26,13.59,,
2023-03-27,13.95,13.85,935194,14.04,13.73,13.89,8795,13.95,13.85,935194,14.04,13.73,13.89,,
2023-03-28,13.83,14.06,1307554,14.06,13.71,13.98,11821,13.83,14.06,1307554,14.06,13.71,13.98,,
2023-03-29,14.31,14.45,1087935,14.56,14.14,14.44,12245,14.31,14.45,1087935,14.56,14.14,14.44,,
2023-03-30,14.68,14.75,1021307,14.77,14.44,14.69,10776,14.68,14.75,1021307,14.77,14.44,14.69,,
2023-03-31,14.82,15.37,1941678,15.7,14.76,15.4,15709,14.82,15.37,1941678,15.7,14.76,15.4,,
