Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.81,91.64,522781,92.56,90.5,91.75,11650,86.21,87,522781,87.87,85.92,87.1,,
2023-03-02,90.24,92.53,478715,92.6,90.06,91.68,9930,85.67,87.84,478715,87.91,85.5,87.04,,
2023-03-03,93.69,92.05,486305,94.18,91.94,92.52,13290,88.95,87.39,486305,89.41,87.28,87.84,,
2023-03-06,92.22,92.58,1052088,93.19,91.57,92.41,22105,87.55,87.89,1052088,88.47,86.93,87.73,,
2023-03-07,87.74,89.06,2070296,89.91,85.79,88.18,36004,83.3,84.55,2070296,85.36,81.45,83.71,,
2023-03-08,89.38,88.43,849105,90.14,86.01,88.32,16239,84.85,83.95,849105,85.58,81.65,83.85,,
2023-03-09,87.99,86.29,671883,88.7,86.13,86.8,14833,83.53,81.92,671883,84.21,81.77,82.4,,
2023-03-10,86.52,83.29,1254190,86.83,82.71,84.3,21268,82.14,79.07,1254190,82.43,78.52,80.03,,
2023-03-13,80.93,80.64,976327,82.49,78.48,80.93,17520,76.83,76.56,976327,78.31,74.51,76.83,,
2023-03-14,82.31,80.01,1119413,84.12,78.85,80.09,17432,78.14,75.96,1119413,79.86,74.86,76.03,,
2023-03-15,77.54,79.79,1282197,80.19,77.15,79.18,21266,73.61,75.75,1282197,76.13,73.24,75.17,,
2023-03-16,78.78,80.67,1044887,82.04,78.55,80.58,17328,74.79,76.59,1044887,77.89,74.57,76.5,,
2023-03-17,79.67,78.22,1770652,80.67,77.71,78.52,23632,75.64,74.26,1770652,76.59,73.78,74.54,,
2023-03-20,78.59,78.32,1087648,80.18,77.04,78.56,18756,74.61,74.35,1087648,76.12,73.14,74.58,,
2023-03-21,79.91,79.78,684376,81.6,79.14,80.05,13022,75.86,75.74,684376,77.47,75.13,76,,
2023-03-22,80.69,77.54,1041792,81.05,77.47,79.36,15819,76.6,73.61,1041792,76.95,73.55,75.34,,
2023-03-23,77.89,77.09,673915,78.67,76.17,77.48,13097,73.95,73.19,673915,74.69,72.31,73.56,,
2023-03-24,76.42,76.05,947764,77.02,75.39,75.93,16286,72.55,72.2,947764,73.12,71.57,72.09,,
2023-03-27,77.21,76.61,521530,77.69,75.8,76.67,10401,73.3,72.73,521530,73.76,71.96,72.79,,
2023-03-28,76.7,77.77,609717,77.97,76.17,77.27,10749,72.82,73.83,609717,74.02,72.31,73.36,,
2023-03-29,78.84,77.91,461523,78.84,77.35,77.9,8789,74.85,73.96,461523,74.85,73.43,73.96,,
2023-03-30,78.82,78.61,371185,79.92,78.28,78.91,10120,74.83,74.63,371185,75.87,74.32,74.91,,
2023-03-31,79.13,79.67,413121,80.31,78.89,79.55,8101,75.12,75.64,413121,76.24,74.9,75.52,,
