Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.24,281624,2.325,2.21,2.245,1941,78.05,78.4,8046,81.38,77.35,78.58,,
2023-03-02,2.21,2.29,258064,2.3,2.205,2.261,2251,77.35,80.15,7373,80.5,77.17,79.14,,
2023-03-03,2.31,2.42,387091,2.43,2.3,2.38,2515,80.85,84.7,11060,85.05,80.5,83.3,,
2023-03-06,2.42,2.31,347534,2.42,2.265,2.329,2407,84.7,80.85,9930,84.7,79.28,81.52,,
2023-03-07,2.27,2.21,309134,2.31,2.21,2.242,2823,79.45,77.35,8832,80.85,77.35,78.47,,
2023-03-08,2.22,2.22,315712,2.23,2.18,2.209,1946,77.7,77.7,9020,78.05,76.3,77.31,,
2023-03-09,2.23,2.15,305740,2.26,2.15,2.191,2195,78.05,75.25,8735,79.1,75.25,76.68,,
2023-03-10,2.151,2.031,570230,2.196,2.021,2.074,3313,75.28,71.09,16292,76.86,70.73,72.59,,
2023-03-13,2.061,1.781,765286,2.151,1.731,1.842,4549,72.13,62.33,21865,75.28,60.59,64.47,,
2023-03-14,1.781,1.501,1715972,1.851,1.471,1.612,5776,62.33,52.53,49028,64.78,51.48,56.42,,
2023-03-15,1.471,1.511,914934,1.521,1.336,1.45,4903,51.48,52.88,26141,53.23,46.76,50.75,,
2023-03-16,1.501,1.551,679284,1.551,1.421,1.493,3548,52.53,54.28,19408,54.28,49.73,52.26,,
2023-03-17,1.511,1.461,1175301,1.511,1.396,1.459,4634,52.88,51.14,33580,52.88,48.86,51.07,,
2023-03-20,1.351,1.271,830343,1.431,1.221,1.319,5054,47.28,44.48,23724,50.09,42.73,46.16,,
2023-03-21,1.261,1.321,597016,1.331,1.261,1.311,4991,44.13,46.23,17058,46.59,44.13,45.88,,
2023-03-22,1.311,1.201,532811,1.311,1.191,1.236,2960,45.88,42.04,15223,45.88,41.69,43.26,,
2023-03-23,1.231,1.201,884630,1.241,1.171,1.207,3664,43.09,42.04,25275,43.44,40.98,42.25,,
2023-03-24,1.201,1.161,706887,1.201,1.111,1.158,3845,42.04,40.63,20197,42.04,38.88,40.53,,
2023-03-27,1.101,1.121,607413,1.151,1.051,1.116,3451,38.53,39.23,17355,40.29,36.78,39.06,,
2023-03-28,1.091,1.071,508301,1.151,1.051,1.109,3118,38.19,37.48,14523,40.29,36.78,38.81,,
2023-03-29,1.111,1.071,497696,1.116,1.061,1.088,2364,38.88,37.48,14220,39.06,37.13,38.08,,
2023-03-30,1.08,1.1,831964,1.21,1.07,1.143,3745,37.8,38.5,23770,42.35,37.45,40.01,,
2023-03-31,1.13,1.15,473950,1.19,1.105,1.152,2626,39.55,40.25,13541,41.65,38.67,40.32,,
