Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.02,57739,10.11,10.01,10.06,234,10.1,10.02,57739,10.11,10.01,10.06,,
2023-03-02,9.99,10,42294,10.05,9.99,10.02,186,9.99,10,42294,10.05,9.99,10.02,,
2023-03-03,10.01,10,41960,10.11,9.98,10.01,122,10.01,10,41960,10.11,9.98,10.01,,
2023-03-06,9.98,9.99,5659,10.04,9.98,10,25,9.98,9.99,5659,10.04,9.98,10,,
2023-03-07,9.98,9.99,20476,10.02,9.98,9.993,115,9.98,9.99,20476,10.02,9.98,9.993,,
2023-03-08,9.989,9.999,14997,10.05,9.979,10.03,70,9.989,9.999,14997,10.05,9.979,10.03,,
2023-03-09,10.05,9.919,21065,10.05,9.904,9.989,109,10.05,9.919,21065,10.05,9.904,9.989,,
2023-03-10,9.925,9.905,40863,10,9.735,9.926,187,9.925,9.905,40863,10,9.735,9.926,,
2023-03-13,9.955,9.985,51439,10,9.935,9.976,240,9.955,9.985,51439,10,9.935,9.976,,
2023-03-14,10.05,10.02,21100,10.05,9.891,9.975,110,10.05,10.02,21100,10.05,9.891,9.975,,
2023-03-15,10,9.955,20775,10.03,9.95,9.968,76,10,9.955,20775,10.03,9.95,9.968,,
2023-03-16,10,9.965,19274,10.02,9.925,9.964,65,10,9.965,19274,10.02,9.925,9.964,,
2023-03-17,9.9,9.915,11051,9.985,9.9,9.958,56,9.9,9.915,11051,9.985,9.9,9.958,,
2023-03-20,9.885,9.925,19781,10.03,9.835,9.929,94,9.885,9.925,19781,10.03,9.835,9.929,,
2023-03-21,9.955,9.935,9456,9.985,9.935,9.959,61,9.955,9.935,9456,9.985,9.935,9.959,,
2023-03-22,9.845,9.875,14201,9.975,9.845,9.913,64,9.845,9.875,14201,9.975,9.845,9.913,,
2023-03-23,9.925,9.865,5067,9.925,9.835,9.878,25,9.925,9.865,5067,9.925,9.835,9.878,,
2023-03-24,9.885,9.965,1379,10.03,9.885,9.974,11,9.885,9.965,1379,10.03,9.885,9.974,,
2023-03-27,10,9.815,7640,10,9.815,9.959,42,10,9.815,7640,10,9.815,9.959,,
2023-03-28,9.825,9.92,8460,9.92,9.825,9.893,36,9.825,9.92,8460,9.92,9.825,9.893,,
2023-03-29,10.04,9.905,21177,10.13,9.835,9.91,99,10.04,9.905,21177,10.13,9.835,9.91,,
2023-03-30,9.984,9.874,22756,10.02,9.784,9.882,102,9.984,9.874,22756,10.02,9.784,9.882,,
2023-03-31,9.924,9.814,50481,9.924,9.654,9.774,227,9.924,9.814,50481,9.924,9.654,9.774,,
