Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.3,593873,1.31,1.225,1.263,3096,1.29,1.3,593873,1.31,1.225,1.263,,
2023-03-02,1.25,1.28,398177,1.285,1.22,1.251,1795,1.25,1.28,398177,1.285,1.22,1.251,,
2023-03-03,1.27,1.28,681195,1.44,1.24,1.308,2849,1.27,1.28,681195,1.44,1.24,1.308,,
2023-03-06,1.29,1.29,370676,1.35,1.26,1.304,2114,1.29,1.29,370676,1.35,1.26,1.304,,
2023-03-07,1.28,1.26,249415,1.28,1.23,1.248,1035,1.28,1.26,249415,1.28,1.23,1.248,,
2023-03-08,1.26,1.23,330076,1.28,1.23,1.25,1294,1.26,1.23,330076,1.28,1.23,1.25,,
2023-03-09,1.26,1.12,661125,1.26,1.12,1.182,2103,1.26,1.12,661125,1.26,1.12,1.182,,
2023-03-10,1.101,1.031,513743,1.116,1.021,1.056,1999,1.101,1.031,513743,1.116,1.021,1.056,,
2023-03-13,1,0.9555,539684,1.021,0.9105,0.9473,1911,1,0.9555,539684,1.021,0.9105,0.9473,,
2023-03-14,0.95,0.9107,410406,0.9805,0.9099,0.9429,1314,0.95,0.9107,410406,0.9805,0.9099,0.9429,,
2023-03-15,0.9004,0.9225,267156,0.9347,0.8804,0.9098,761,0.9004,0.9225,267156,0.9347,0.8804,0.9098,,
2023-03-16,0.9156,0.9891,460384,1.031,0.9004,0.9686,1344,0.9156,0.9891,460384,1.031,0.9004,0.9686,,
2023-03-17,1.021,0.9843,150684,1.021,0.9505,0.978,613,1.021,0.9843,150684,1.021,0.9505,0.978,,
2023-03-20,0.9757,0.9155,253637,0.981,0.8986,0.9241,829,0.9757,0.9155,253637,0.981,0.8986,0.9241,,
2023-03-21,0.912,0.9225,192459,0.9405,0.8904,0.919,744,0.912,0.9225,192459,0.9405,0.8904,0.919,,
2023-03-22,0.9297,0.9359,98283,0.9404,0.9105,0.9177,411,0.9297,0.9359,98283,0.9404,0.9105,0.9177,,
2023-03-23,0.9159,0.9362,126394,0.9684,0.9159,0.9414,489,0.9159,0.9362,126394,0.9684,0.9159,0.9414,,
2023-03-24,0.9505,0.9669,207711,1.141,0.9305,1.003,845,0.9505,0.9669,207711,1.141,0.9305,1.003,,
2023-03-27,0.9805,0.9385,114486,0.9861,0.9119,0.9419,621,0.9805,0.9385,114486,0.9861,0.9119,0.9419,,
2023-03-28,0.9207,0.9105,81931,0.941,0.9007,0.9184,436,0.9207,0.9105,81931,0.941,0.9007,0.9184,,
2023-03-29,0.9004,0.7954,706527,0.9307,0.7805,0.8354,1915,0.9004,0.7954,706527,0.9307,0.7805,0.8354,,
2023-03-30,0.8003,0.7253,570651,0.8204,0.712,0.7581,1607,0.8003,0.7253,570651,0.8204,0.712,0.7581,,
2023-03-31,0.7269,0.6763,546326,0.7485,0.6664,0.7011,1554,0.7269,0.6763,546326,0.7485,0.6664,0.7011,,
