Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.2,39.2,17,39.2,39.2,39.26,2,32.27,32.27,17,32.27,32.27,32.32,0.22286,
2023-03-02,39.06,39.24,365,39.24,39.04,39.09,7,32.16,32.3,365,32.3,32.14,32.18,,
2023-03-03,39.45,39.69,3784,39.75,39.45,39.54,45,32.48,32.67,3784,32.72,32.48,32.55,,
2023-03-06,39.73,39.72,619,39.73,39.7,39.75,10,32.71,32.7,619,32.71,32.68,32.72,,
2023-03-07,39.74,39.45,641,39.74,39.45,39.69,10,32.72,32.48,641,32.72,32.48,32.67,,
2023-03-08,39.2,39.2,257,39.2,39.2,39.43,16,32.27,32.27,257,32.27,32.27,32.46,,
2023-03-09,39.37,38.94,874,39.37,38.94,39.12,18,32.41,32.06,874,32.41,32.06,32.21,,
2023-03-10,38.95,38.86,948,38.97,38.85,38.92,19,32.07,31.99,948,32.08,31.98,32.04,,
2023-03-13,38.66,38.55,582,38.66,38.55,39.31,8,31.83,31.74,582,31.83,31.74,32.36,,
2023-03-14,38.84,38.84,76,38.84,38.84,38.78,3,31.98,31.98,76,31.98,31.98,31.93,,
2023-03-15,38.57,38.57,660,38.57,38.51,38.54,11,31.75,31.75,660,31.75,31.7,31.73,,
2023-03-16,38.79,38.81,381,38.81,38.78,38.76,14,31.93,31.95,381,31.95,31.93,31.91,,
2023-03-17,38.58,38.54,1512,38.58,38.52,38.54,17,31.76,31.73,1512,31.76,31.71,31.73,,
2023-03-20,38.41,38.35,113,38.41,38.35,38.41,4,31.62,31.57,113,31.62,31.57,31.62,,
2023-03-21,38.75,38.85,284,38.9,38.75,38.82,11,31.9,31.98,284,32.02,31.9,31.96,,
2023-03-22,39.02,38.83,354,39.02,38.83,38.95,28,32.12,31.97,354,32.12,31.97,32.07,,
2023-03-23,39,38.66,334,39,38.66,38.85,7,32.11,31.83,334,32.11,31.83,31.98,,
2023-03-24,38.57,38.57,48,38.57,38.57,38.54,2,31.75,31.75,48,31.75,31.75,31.73,,
2023-03-27,38.52,38.47,951,38.54,38.47,38.53,14,31.71,31.67,951,31.73,31.67,31.72,,
2023-03-28,38.43,38.42,155,38.43,38.42,38.43,5,31.64,31.63,155,31.64,31.63,31.64,,
2023-03-29,38.78,38.95,2410,38.95,38.78,38.81,30,31.93,32.07,2410,32.07,31.93,31.95,,
2023-03-30,39.26,39.26,92,39.26,39.26,39.08,4,32.32,32.32,92,32.32,32.32,32.17,,
2023-03-31,39.77,39.77,30,39.77,39.77,39.55,3,32.74,32.74,30,32.74,32.74,32.56,,
