Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.1888,11475102,0.2018,0.15,0.1774,8083,5.25,6.608,327860,7.063,5.25,6.209,,
2023-03-02,0.1888,0.173,4975809,0.1898,0.17,0.1771,4426,6.608,6.055,142166,6.643,5.95,6.199,,
2023-03-03,0.1656,0.1729,1541679,0.1799,0.162,0.1716,2634,5.796,6.051,44048,6.296,5.67,6.006,,
2023-03-06,0.1769,0.1672,1820728,0.1869,0.1526,0.1658,2398,6.192,5.852,52021,6.542,5.341,5.803,,
2023-03-07,0.1667,0.1576,1319147,0.1679,0.1532,0.158,2368,5.834,5.516,37690,5.877,5.362,5.53,,
2023-03-08,0.1606,0.1526,809483,0.1606,0.144,0.1534,1856,5.621,5.341,23128,5.621,5.04,5.369,,
2023-03-09,0.1555,0.1505,2258182,0.1644,0.15,0.1554,2156,5.442,5.268,64519,5.754,5.25,5.439,,
2023-03-10,0.1507,0.1496,962209,0.1548,0.1474,0.1489,1230,5.274,5.236,27492,5.418,5.159,5.212,,
2023-03-13,0.1496,0.1469,972004,0.1551,0.1432,0.1468,1880,5.236,5.141,27772,5.428,5.012,5.138,,
2023-03-14,0.1591,0.1471,1060498,0.1591,0.1449,0.1512,1831,5.568,5.149,30300,5.568,5.072,5.292,,
2023-03-15,0.1451,0.1481,1084017,0.1571,0.1412,0.1484,1713,5.079,5.184,30972,5.498,4.942,5.194,,
2023-03-16,0.1478,0.1427,926850,0.1483,0.1413,0.1453,1843,5.173,4.994,26481,5.19,4.946,5.086,,
2023-03-17,0.1412,0.1402,1027890,0.1476,0.1351,0.141,1485,4.942,4.907,29368,5.166,4.729,4.935,,
2023-03-20,0.1412,0.1326,912866,0.1451,0.1303,0.1361,1773,4.942,4.641,26082,5.079,4.561,4.763,,
2023-03-21,0.1331,0.1439,747190,0.1451,0.1326,0.1385,1224,4.659,5.037,21348,5.079,4.641,4.848,,
2023-03-22,0.1447,0.1421,659957,0.1447,0.1383,0.142,1538,5.064,4.974,18856,5.064,4.841,4.97,,
2023-03-23,0.1378,0.1548,1018550,0.1591,0.1378,0.1505,1601,4.823,5.418,29101,5.568,4.823,5.268,,
2023-03-24,0.1549,0.1567,500677,0.1645,0.1502,0.1583,763,5.421,5.485,14305,5.758,5.257,5.54,,
2023-03-27,0.1701,0.1718,1520664,0.172,0.1531,0.1683,1512,5.954,6.013,43448,6.02,5.359,5.891,,
2023-03-28,0.1751,0.1701,539720,0.1751,0.1651,0.1703,1232,6.128,5.954,15421,6.128,5.779,5.961,,
2023-03-29,0.1676,0.168,633764,0.174,0.1601,0.1685,649,5.866,5.88,18108,6.09,5.603,5.897,,
2023-03-30,0.1701,0.1626,702086,0.1701,0.1588,0.1639,937,5.954,5.691,20060,5.954,5.558,5.736,,
2023-03-31,0.1665,0.1676,556869,0.1701,0.1553,0.165,1195,5.828,5.866,15911,5.954,5.435,5.775,,
