Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.51,48.33,72299,48.53,48.18,48.35,354,47.29,47.12,72299,47.31,46.97,47.14,,
2023-03-02,48.02,48.66,7204,48.71,48,48.39,122,46.82,47.44,7204,47.49,46.8,47.18,,
2023-03-03,48.82,49.44,22297,49.46,48.82,49.11,172,47.6,48.2,22297,48.22,47.6,47.88,,
2023-03-06,49.6,49.49,15812,49.81,49.45,49.6,157,48.36,48.25,15812,48.56,48.21,48.36,,
2023-03-07,49.47,48.67,58886,49.5,48.66,48.77,161,48.23,47.45,58886,48.26,47.44,47.55,,
2023-03-08,48.63,48.74,58248,48.85,48.51,48.66,368,47.41,47.52,58248,47.62,47.29,47.44,,
2023-03-09,48.85,47.8,10429,49.02,47.8,48.5,304,47.62,46.6,10429,47.79,46.6,47.28,,
2023-03-10,47.71,47.12,18974,47.99,46.94,47.28,366,46.51,45.94,18974,46.79,45.76,46.09,,
2023-03-13,46.63,46.96,27059,47.59,46.46,47.18,193,45.46,45.78,27059,46.4,45.29,46,,
2023-03-14,47.76,47.86,41606,48.03,47.27,47.77,163,46.56,46.66,41606,46.83,46.08,46.57,,
2023-03-15,47.21,47.52,32873,47.52,46.81,47.24,276,46.03,46.33,32873,46.33,45.64,46.05,,
2023-03-16,47.15,48.32,13386,48.35,47.15,47.89,259,45.97,47.11,13386,47.14,45.97,46.69,,
2023-03-17,48.09,47.84,12702,48.09,47.66,47.88,115,46.88,46.64,12702,46.88,46.46,46.68,,
2023-03-20,47.91,48.22,20859,48.28,47.91,48.15,115,46.71,47.01,20859,47.07,46.71,46.94,,
2023-03-21,48.75,48.9,6604,48.96,48.55,48.7,81,47.53,47.67,6604,47.73,47.33,47.48,,
2023-03-22,48.83,48.06,44697,49.29,48.06,48.82,170,47.6,46.85,44697,48.05,46.85,47.6,,
2023-03-23,48.44,48.16,26444,48.85,47.97,48.31,106,47.22,46.95,26444,47.62,46.77,47.1,,
2023-03-24,47.91,48.44,25032,48.48,47.81,48.11,139,46.71,47.22,25032,47.26,46.61,46.9,,
2023-03-27,48.7,48.53,10558,48.8,48.53,48.65,98,47.48,47.31,10558,47.58,47.31,47.43,,
2023-03-28,48.4,48.45,18174,48.52,48.27,48.43,126,47.19,47.23,18174,47.3,47.06,47.22,,
2023-03-29,48.94,49.2,17061,49.2,48.91,48.96,300,47.71,47.97,17061,47.97,47.68,47.73,,
2023-03-30,49.57,49.5,8231,49.57,49.3,49.45,106,48.33,48.26,8231,48.33,48.06,48.21,,
2023-03-31,49.79,50.22,24303,50.22,49.79,49.93,194,48.54,48.96,24303,48.96,48.54,48.68,,
