Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.31,12238,10.35,10.28,10.3,28,10.35,10.31,12238,10.35,10.28,10.3,,
2023-03-02,10.31,10.4,558,10.4,10.29,10.3,20,10.31,10.4,558,10.4,10.29,10.3,,
2023-03-03,10.7,10.7,26,10.7,10.7,10.68,13,10.7,10.7,26,10.7,10.7,10.68,,
2023-03-06,10.64,10.64,449,10.64,10.64,10.73,27,10.64,10.64,449,10.64,10.64,10.73,,
2023-03-07,10.56,10.56,38,10.56,10.56,10.61,17,10.56,10.56,38,10.56,10.56,10.61,,
2023-03-08,10.43,10.6,2451,10.6,10.43,10.51,16,10.43,10.6,2451,10.6,10.43,10.51,,
2023-03-09,10.62,10.3,287,10.62,10.3,10.61,19,10.62,10.3,287,10.62,10.3,10.61,,
2023-03-10,10.19,10.04,570,10.19,10,10.12,42,10.19,10.04,570,10.19,10,10.12,,
2023-03-13,10.06,10.13,400,10.13,10.06,10.13,50,10.06,10.13,400,10.13,10.06,10.13,,
2023-03-14,10.31,10.31,104,10.31,10.31,10.24,17,10.31,10.31,104,10.31,10.31,10.24,,
2023-03-15,10.19,10.29,400,10.29,10.19,10.2,27,10.19,10.29,400,10.29,10.19,10.2,,
2023-03-16,10.55,10.55,81,10.55,10.55,10.26,9,10.55,10.55,81,10.55,10.55,10.26,,
2023-03-17,10.44,10.44,33,10.44,10.44,10.46,12,10.44,10.44,33,10.44,10.44,10.46,,
2023-03-20,10.47,10.47,17,10.47,10.47,10.48,11,10.47,10.47,17,10.47,10.47,10.48,,
2023-03-21,10.66,10.71,1124,10.71,10.66,10.67,11,10.66,10.71,1124,10.71,10.66,10.67,,
2023-03-22,10.6,10.49,816,10.6,10.49,10.53,20,10.6,10.49,816,10.6,10.49,10.53,,
2023-03-23,10.69,10.63,846,10.69,10.57,10.61,27,10.69,10.63,846,10.69,10.57,10.61,,
2023-03-24,10.52,10.57,3413,10.59,10.48,10.52,23,10.52,10.57,3413,10.59,10.48,10.52,,
2023-03-27,10.65,10.63,2269,10.69,10.6,10.66,26,10.65,10.63,2269,10.69,10.6,10.66,,
2023-03-28,10.61,10.56,2051,10.61,10.53,10.57,14,10.61,10.56,2051,10.61,10.53,10.57,,
2023-03-29,10.71,10.71,63,10.71,10.71,10.65,11,10.71,10.71,63,10.71,10.71,10.65,,
2023-03-30,10.77,10.76,1621,10.77,10.75,10.76,9,10.77,10.76,1621,10.77,10.75,10.76,,
2023-03-31,10.87,11.01,986,11.01,10.87,10.95,25,10.87,11.01,986,11.01,10.87,10.95,,
